filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
0010.jpg,3.0,0.055555556,0.23570226,0.333333333,0.48507125,0.777777778,0.427792632,0.0,0.0,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0
13_19_02.bmp,3.1666666666666665,0.222222222,0.427792632,0.333333333,0.48507125,0.444444444,0.511309993,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
18_07_04.bmp,1.5555555555555556,0.166666667,0.383482494,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
23_13_03.bmp,2.833333333333333,0.0,0.0,0.333333333,0.48507125,0.611111111,0.501631326,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
0668.jpg,3.5,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833
0537.jpg,2.6666666666666665,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.111111111,0.323380833,0.777777778,0.427792632,0.0,0.0,0.0,0.0
04_18_05.bmp,1.5555555555555556,0.222222222,0.427792632,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
15_12_02.bmp,3.0,0.611111111,0.501631326,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
08_24_03.bmp,3.055555555555556,0.111111111,0.323380833,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0730.jpg,3.111111111111111,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.277777778,0.460888599,0.111111111,0.323380833
01230.jpg,2.4444444444444446,0.333333333,0.48507125,0.833333333,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0
09_11_04.bmp,2.2222222222222223,0.722222222,0.460888599,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
11_22_05.bmp,1.7777777777777777,0.277777778,0.460888599,0.777777778,0.427792632,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
0026.jpg,2.388888888888889,0.055555556,0.23570226,0.444444444,0.511309993,0.944444444,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0764.jpg,3.333333333333333,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
0642.jpg,3.4444444444444446,0.166666667,0.383482494,0.444444444,0.511309993,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
26_13_02.bmp,3.9444444444444446,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
27_11_05.bmp,2.333333333333333,0.722222222,0.460888599,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0
0156.jpg,2.111111111111111,0.111111111,0.323380833,0.333333333,0.48507125,0.888888889,0.323380833,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.0,0.0
32_25_03.bmp,2.2777777777777777,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.944444444,0.23570226
22_01_04.bmp,1.6666666666666667,0.055555556,0.23570226,0.944444444,0.23570226,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
19_10_02.bmp,3.0,0.666666667,0.48507125,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
07_03_04.bmp,2.1666666666666665,0.0,0.0,0.777777778,0.427792632,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
37_19_04.bmp,2.2222222222222223,0.277777778,0.460888599,0.5,0.514495755,0.555555556,0.511309993,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
01194.jpg,3.388888888888889,0.388888889,0.501631326,0.444444444,0.511309993,0.0,0.0,0.222222222,0.427792632,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
07_21_03.bmp,2.388888888888889,0.055555556,0.23570226,0.388888889,0.501631326,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
36_08_02.bmp,3.055555555555556,0.055555556,0.23570226,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
0164.jpg,2.4444444444444446,0.111111111,0.323380833,0.611111111,0.501631326,0.888888889,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
01378.jpg,3.555555555555556,0.0,0.0,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
28_14_03.bmp,2.6666666666666665,0.111111111,0.323380833,0.5,0.514495755,0.111111111,0.323380833,0.388888889,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
15_16_02.bmp,2.833333333333333,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
01306.jpg,3.388888888888889,0.388888889,0.501631326,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
17_19_03.bmp,2.9444444444444446,0.166666667,0.383482494,0.388888889,0.501631326,0.444444444,0.511309993,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0
35_14_04.bmp,2.5,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.0,0.0
15_03_05.bmp,2.111111111111111,0.055555556,0.23570226,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.0,0.0
33_16_03.bmp,3.055555555555556,0.055555556,0.23570226,0.555555556,0.511309993,0.0,0.0,0.0,0.0,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226
0415.jpg,3.1666666666666665,0.111111111,0.323380833,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
0877.jpg,3.611111111111111,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
0860.jpg,3.388888888888889,0.055555556,0.23570226,0.555555556,0.511309993,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
0881.jpg,3.611111111111111,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
07_21_01.bmp,2.055555555555556,0.055555556,0.23570226,0.277777778,0.460888599,0.944444444,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0
18_10_05.bmp,1.9444444444444444,0.888888889,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
33_19_02.bmp,2.9444444444444446,0.166666667,0.383482494,0.444444444,0.511309993,0.333333333,0.48507125,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
04_01_03.bmp,2.111111111111111,0.166666667,0.383482494,0.833333333,0.383482494,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
33_14_03.bmp,2.2777777777777777,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.777777778,0.427792632,0.333333333,0.48507125,0.0,0.0,0.0,0.0
18_06_02.bmp,2.6666666666666665,0.277777778,0.460888599,0.5,0.514495755,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
21_13_05.bmp,2.2777777777777777,0.055555556,0.23570226,0.277777778,0.460888599,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
19_20_02.bmp,2.388888888888889,0.5,0.514495755,0.166666667,0.383482494,0.222222222,0.427792632,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
0400.jpg,3.111111111111111,0.111111111,0.323380833,0.611111111,0.501631326,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.0,0.0
24_04_03.bmp,2.333333333333333,0.333333333,0.48507125,0.444444444,0.511309993,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
21_06_04.bmp,2.388888888888889,0.388888889,0.501631326,0.388888889,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0
08_23_05.bmp,2.2222222222222223,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
04_20_04.bmp,2.111111111111111,0.611111111,0.501631326,0.555555556,0.511309993,0.277777778,0.460888599,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0
20_23_01.bmp,3.055555555555556,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
14_08_05.bmp,1.6111111111111112,0.222222222,0.427792632,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833
23_21_01.bmp,2.6666666666666665,0.111111111,0.323380833,0.222222222,0.427792632,0.722222222,0.460888599,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
30_15_03.bmp,3.1666666666666665,0.166666667,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.166666667,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
1105.jpg,2.9444444444444446,0.0,0.0,0.388888889,0.501631326,0.111111111,0.323380833,0.111111111,0.323380833,0.5,0.514495755,0.166666667,0.383482494,0.0,0.0
01458.jpg,3.6666666666666665,0.111111111,0.323380833,0.555555556,0.511309993,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.0,0.0,0.388888889,0.501631326
25_05_04.bmp,1.7222222222222223,0.444444444,0.511309993,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
0606.jpg,3.4444444444444446,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226
0442.jpg,2.9444444444444446,0.0,0.0,0.777777778,0.427792632,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
35_22_05.bmp,1.6666666666666667,0.277777778,0.460888599,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
0783.jpg,3.388888888888889,0.055555556,0.23570226,0.555555556,0.511309993,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833
36_09_04.bmp,2.388888888888889,0.777777778,0.427792632,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
05_03_05.bmp,1.5,0.0,0.0,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
0624.jpg,3.4444444444444446,0.0,0.0,0.555555556,0.511309993,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
32_06_01.bmp,2.555555555555556,0.277777778,0.460888599,0.333333333,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0
20_03_04.bmp,1.6666666666666667,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
23_16_03.bmp,3.055555555555556,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
23_23_02.bmp,2.9444444444444446,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833
05_04_05.bmp,2.333333333333333,0.333333333,0.48507125,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226
02_24_02.bmp,2.2777777777777777,0.111111111,0.323380833,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
23_01_01.bmp,3.388888888888889,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.388888889,0.501631326,0.0,0.0,0.0,0.0
10_14_04.bmp,1.8333333333333333,0.111111111,0.323380833,0.166666667,0.383482494,0.111111111,0.323380833,0.833333333,0.383482494,0.277777778,0.460888599,0.277777778,0.460888599,0.0,0.0
12_22_02.bmp,2.833333333333333,0.222222222,0.427792632,0.666666667,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
07_22_05.bmp,1.7777777777777777,0.333333333,0.48507125,0.611111111,0.501631326,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0
03_24_05.bmp,1.5,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
0209.jpg,1.6666666666666667,0.611111111,0.501631326,0.444444444,0.511309993,0.0,0.0,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
35_21_05.bmp,1.7777777777777777,0.166666667,0.383482494,0.5,0.514495755,0.111111111,0.323380833,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.0,0.0
10_17_03.bmp,2.7777777777777777,0.0,0.0,0.555555556,0.511309993,0.0,0.0,0.055555556,0.23570226,0.388888889,0.501631326,0.277777778,0.460888599,0.166666667,0.383482494
36_15_02.bmp,2.5,0.055555556,0.23570226,0.444444444,0.511309993,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03_06_03.bmp,2.888888888888889,0.222222222,0.427792632,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226
0721.jpg,3.055555555555556,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.388888889,0.501631326,0.222222222,0.427792632,0.0,0.0
23_25_02.bmp,2.555555555555556,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.888888889,0.323380833
04_01_05.bmp,1.4444444444444444,0.055555556,0.23570226,1.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
01423.jpg,4.0,0.055555556,0.23570226,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0
28_25_02.bmp,2.833333333333333,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.888888889,0.323380833
18_09_01.bmp,3.111111111111111,0.777777778,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
27_12_03.bmp,2.7777777777777777,0.555555556,0.511309993,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0
0708.jpg,3.7777777777777777,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
02_06_01.bmp,2.9444444444444446,0.277777778,0.460888599,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0
32_03_01.bmp,3.055555555555556,0.0,0.0,0.611111111,0.501631326,0.277777778,0.460888599,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
28_17_04.bmp,2.388888888888889,0.111111111,0.323380833,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.388888889,0.501631326,0.166666667,0.383482494,0.166666667,0.383482494
01363.jpg,4.277777777777778,0.055555556,0.23570226,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
34_04_02.bmp,2.833333333333333,0.222222222,0.427792632,0.388888889,0.501631326,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494
33_12_05.bmp,2.2777777777777777,0.611111111,0.501631326,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0
29_21_01.bmp,2.833333333333333,0.111111111,0.323380833,0.166666667,0.383482494,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
01175.jpg,4.277777777777778,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0
20_08_01.bmp,3.388888888888889,0.166666667,0.383482494,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226
01320.jpg,3.4444444444444446,0.388888889,0.501631326,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632
0695.jpg,3.7222222222222223,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833
13_18_04.bmp,2.2222222222222223,0.111111111,0.323380833,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
28_03_05.bmp,2.1666666666666665,0.0,0.0,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
08_14_04.bmp,1.8333333333333333,0.111111111,0.323380833,0.222222222,0.427792632,0.111111111,0.323380833,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.0,0.0
24_20_05.bmp,1.6666666666666667,0.611111111,0.501631326,0.444444444,0.511309993,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0
27_23_05.bmp,2.055555555555556,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.722222222,0.460888599,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833
12_05_01.bmp,3.555555555555556,0.111111111,0.323380833,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
31_17_03.bmp,2.2222222222222223,0.055555556,0.23570226,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.388888889,0.501631326,0.166666667,0.383482494,0.222222222,0.427792632
11_08_05.bmp,1.5,0.555555556,0.511309993,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.111111111,0.323380833
10_17_02.bmp,3.055555555555556,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.444444444,0.511309993,0.166666667,0.383482494,0.166666667,0.383482494
0627.jpg,3.4444444444444446,0.0,0.0,0.5,0.514495755,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.111111111,0.323380833
0971.jpg,3.5,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.611111111,0.501631326,0.166666667,0.383482494,0.0,0.0,0.0,0.0
0389.jpg,2.2777777777777777,0.111111111,0.323380833,0.833333333,0.383482494,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
01190.jpg,3.0,0.222222222,0.427792632,0.555555556,0.511309993,0.055555556,0.23570226,0.166666667,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.222222222,0.427792632
12_24_01.bmp,3.111111111111111,0.166666667,0.383482494,0.5,0.514495755,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833
18_15_04.bmp,3.2777777777777777,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
01398.jpg,3.2777777777777777,0.0,0.0,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_05.bmp,2.2777777777777777,0.833333333,0.383482494,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
30_14_05.bmp,1.3333333333333333,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
0111.jpg,2.833333333333333,0.0,0.0,0.388888889,0.501631326,0.666666667,0.48507125,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
0639.jpg,3.388888888888889,0.111111111,0.323380833,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
10_18_05.bmp,1.5,0.111111111,0.323380833,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.5,0.514495755,0.222222222,0.427792632,0.111111111,0.323380833
24_01_03.bmp,2.7777777777777777,0.055555556,0.23570226,0.833333333,0.383482494,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33_24_04.bmp,2.388888888888889,0.0,0.0,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.0,0.0
1001.jpg,2.9444444444444446,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.611111111,0.501631326,0.277777778,0.460888599,0.0,0.0,0.166666667,0.383482494
24_09_01.bmp,3.1666666666666665,0.5,0.514495755,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
