filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
0559.jpg,2.7222222222222223,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.722222222,0.460888599,0.0,0.0,0.0,0.0
26_07_02.bmp,3.1666666666666665,0.055555556,0.23570226,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
10_21_05.bmp,1.6111111111111112,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.555555556,0.511309993,0.277777778,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226
08_08_03.bmp,3.1666666666666665,0.444444444,0.511309993,0.611111111,0.501631326,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
05_14_02.bmp,3.1666666666666665,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833
20_06_05.bmp,1.7777777777777777,0.388888889,0.501631326,0.277777778,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0
29_25_01.bmp,2.833333333333333,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.888888889,0.323380833
18_01_05.bmp,1.4444444444444444,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
37_01_05.bmp,1.7222222222222223,0.055555556,0.23570226,0.944444444,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
18_04_01.bmp,3.5,0.111111111,0.323380833,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
19_25_01.bmp,3.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.944444444,0.23570226
0182.jpg,3.111111111111111,0.111111111,0.323380833,0.277777778,0.460888599,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
19_24_02.bmp,2.4444444444444446,0.0,0.0,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
36_16_01.bmp,3.055555555555556,0.111111111,0.323380833,0.555555556,0.511309993,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
35_06_02.bmp,2.2777777777777777,0.333333333,0.48507125,0.555555556,0.511309993,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226
01402.jpg,3.6666666666666665,0.055555556,0.23570226,0.555555556,0.511309993,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
28_25_03.bmp,2.4444444444444446,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.833333333,0.383482494
01197.jpg,3.555555555555556,0.277777778,0.460888599,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0
08_17_01.bmp,3.7222222222222223,0.277777778,0.460888599,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
20_12_01.bmp,3.2777777777777777,0.444444444,0.511309993,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
25_07_04.bmp,1.7222222222222223,0.166666667,0.383482494,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
0126.jpg,3.055555555555556,0.055555556,0.23570226,0.166666667,0.383482494,0.944444444,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
17_17_01.bmp,2.7222222222222223,0.166666667,0.383482494,0.5,0.514495755,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.111111111,0.323380833,0.166666667,0.383482494
0023.jpg,3.2777777777777777,0.0,0.0,0.333333333,0.48507125,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
12_22_05.bmp,1.6111111111111112,0.222222222,0.427792632,0.722222222,0.460888599,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0
1134.jpg,2.7222222222222223,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.666666667,0.48507125,0.444444444,0.511309993,0.0,0.0
03_12_01.bmp,3.7222222222222223,0.222222222,0.427792632,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
24_13_05.bmp,2.055555555555556,0.111111111,0.323380833,0.222222222,0.427792632,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
0871.jpg,3.6666666666666665,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.0,0.0
0892.jpg,3.888888888888889,0.222222222,0.427792632,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
01180.jpg,3.555555555555556,0.222222222,0.427792632,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.111111111,0.323380833
36_05_03.bmp,2.111111111111111,0.277777778,0.460888599,0.777777778,0.427792632,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
06_07_01.bmp,3.7777777777777777,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
17_11_01.bmp,3.4444444444444446,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
34_07_01.bmp,2.9444444444444446,0.277777778,0.460888599,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
06_17_02.bmp,3.055555555555556,0.166666667,0.383482494,0.388888889,0.501631326,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.222222222,0.427792632,0.277777778,0.460888599
0888.jpg,3.6666666666666665,0.166666667,0.383482494,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
32_14_02.bmp,2.5,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.722222222,0.460888599,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226
31_16_05.bmp,1.5,0.166666667,0.383482494,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
37_16_04.bmp,2.2777777777777777,0.166666667,0.383482494,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
24_06_01.bmp,2.833333333333333,0.222222222,0.427792632,0.388888889,0.501631326,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
12_07_04.bmp,1.6666666666666667,0.055555556,0.23570226,0.944444444,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
18_21_03.bmp,2.4444444444444446,0.055555556,0.23570226,0.333333333,0.48507125,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
29_07_04.bmp,1.8888888888888888,0.277777778,0.460888599,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
01356.jpg,3.1666666666666665,0.0,0.0,0.722222222,0.460888599,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0604.jpg,3.388888888888889,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.166666667,0.383482494,0.277777778,0.460888599,0.0,0.0,0.0,0.0
18_14_04.bmp,2.1666666666666665,0.166666667,0.383482494,0.222222222,0.427792632,0.166666667,0.383482494,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
20_25_03.bmp,2.2777777777777777,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.888888889,0.323380833
11_25_02.bmp,2.5,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.888888889,0.323380833
0560.jpg,2.4444444444444446,0.0,0.0,0.555555556,0.511309993,0.0,0.0,0.555555556,0.511309993,0.666666667,0.48507125,0.0,0.0,0.0,0.0
06_12_04.bmp,2.555555555555556,0.777777778,0.427792632,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
26_08_05.bmp,2.888888888888889,0.277777778,0.460888599,0.555555556,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
01_14_04.bmp,2.7222222222222223,0.111111111,0.323380833,0.666666667,0.48507125,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
03_12_03.bmp,2.9444444444444446,0.666666667,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
34_03_02.bmp,3.0,0.055555556,0.23570226,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
1018.jpg,3.6666666666666665,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226
37_25_05.bmp,2.1666666666666665,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.888888889,0.323380833
16_14_03.bmp,2.888888888888889,0.055555556,0.23570226,0.111111111,0.323380833,0.166666667,0.383482494,0.5,0.514495755,0.277777778,0.460888599,0.388888889,0.501631326,0.0,0.0
18_18_04.bmp,1.9444444444444444,0.0,0.0,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0558.jpg,2.7222222222222223,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0
0994.jpg,2.833333333333333,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.666666667,0.48507125,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226
35_14_02.bmp,2.888888888888889,0.222222222,0.427792632,0.611111111,0.501631326,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.111111111,0.323380833
0896.jpg,3.7777777777777777,0.111111111,0.323380833,0.555555556,0.511309993,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
0012.jpg,2.888888888888889,0.0,0.0,0.444444444,0.511309993,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
22_13_01.bmp,3.2222222222222223,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
37_13_04.bmp,3.2777777777777777,0.055555556,0.23570226,0.388888889,0.501631326,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
32_07_01.bmp,2.7777777777777777,0.0,0.0,0.611111111,0.501631326,0.166666667,0.383482494,0.166666667,0.383482494,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
25_01_02.bmp,3.111111111111111,0.055555556,0.23570226,0.611111111,0.501631326,0.166666667,0.383482494,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
31_04_05.bmp,2.333333333333333,0.388888889,0.501631326,0.333333333,0.48507125,0.222222222,0.427792632,0.055555556,0.23570226,0.166666667,0.383482494,0.166666667,0.383482494,0.111111111,0.323380833
20_05_05.bmp,1.7222222222222223,0.277777778,0.460888599,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
36_21_05.bmp,1.9444444444444444,0.388888889,0.501631326,0.555555556,0.511309993,0.166666667,0.383482494,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
34_09_01.bmp,3.2222222222222223,0.444444444,0.511309993,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0612.jpg,3.333333333333333,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
0193.jpg,2.611111111111111,0.055555556,0.23570226,0.444444444,0.511309993,0.777777778,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
31_16_03.bmp,2.4444444444444446,0.333333333,0.48507125,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
01208.jpg,4.055555555555555,0.388888889,0.501631326,0.333333333,0.48507125,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.0,0.0
33_19_05.bmp,2.0,0.111111111,0.323380833,0.277777778,0.460888599,0.722222222,0.460888599,0.166666667,0.383482494,0.333333333,0.48507125,0.0,0.0,0.0,0.0
29_22_05.bmp,1.8888888888888888,0.222222222,0.427792632,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
32_05_02.bmp,2.5,0.166666667,0.383482494,0.666666667,0.48507125,0.111111111,0.323380833,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0
31_20_04.bmp,1.8888888888888888,0.5,0.514495755,0.555555556,0.511309993,0.166666667,0.383482494,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0,0.0,0.0
29_08_05.bmp,1.8888888888888888,0.277777778,0.460888599,0.611111111,0.501631326,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226
0758.jpg,3.7222222222222223,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
34_20_04.bmp,2.388888888888889,0.333333333,0.48507125,0.611111111,0.501631326,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0
0629.jpg,3.7777777777777777,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
30_24_04.bmp,2.2222222222222223,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.111111111,0.323380833
09_13_01.bmp,3.4444444444444446,0.166666667,0.383482494,0.388888889,0.501631326,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
17_11_04.bmp,2.388888888888889,0.777777778,0.427792632,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0
32_10_05.bmp,2.2222222222222223,0.833333333,0.383482494,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
03_24_02.bmp,2.7222222222222223,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
31_02_05.bmp,1.2222222222222223,0.055555556,0.23570226,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
0186.jpg,3.1666666666666665,0.111111111,0.323380833,0.277777778,0.460888599,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
01293.jpg,3.1666666666666665,0.333333333,0.48507125,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.0,0.0
05_06_04.bmp,1.6666666666666667,0.555555556,0.511309993,0.333333333,0.48507125,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226
05_21_05.bmp,1.6111111111111112,0.333333333,0.48507125,0.555555556,0.511309993,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.0,0.0
03_03_05.bmp,2.1666666666666665,0.111111111,0.323380833,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
37_20_03.bmp,2.333333333333333,0.277777778,0.460888599,0.5,0.514495755,0.166666667,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
07_06_02.bmp,2.7222222222222223,0.388888889,0.501631326,0.5,0.514495755,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
0320.jpg,2.333333333333333,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
02_19_04.bmp,2.2777777777777777,0.388888889,0.501631326,0.333333333,0.48507125,0.611111111,0.501631326,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0
0292.jpg,2.7222222222222223,0.222222222,0.427792632,0.333333333,0.48507125,0.0,0.0,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.0,0.0
15_12_01.bmp,3.5,0.222222222,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
0754.jpg,3.555555555555556,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
01456.jpg,3.4444444444444446,0.055555556,0.23570226,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.444444444,0.511309993
09_24_03.bmp,1.9444444444444444,0.111111111,0.323380833,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
25_24_05.bmp,1.3333333333333333,0.166666667,0.383482494,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
34_24_02.bmp,2.388888888888889,0.0,0.0,0.833333333,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
02_13_02.bmp,3.388888888888889,0.0,0.0,0.333333333,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226
18_18_03.bmp,2.333333333333333,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
25_23_02.bmp,2.611111111111111,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
0269.jpg,1.5,0.166666667,0.383482494,0.388888889,0.501631326,0.055555556,0.23570226,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
08_24_02.bmp,3.2222222222222223,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0163.jpg,2.6666666666666665,0.111111111,0.323380833,0.388888889,0.501631326,0.888888889,0.323380833,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
01_20_02.bmp,3.055555555555556,0.055555556,0.23570226,0.722222222,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
0719.jpg,3.5,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226
0550.jpg,3.1666666666666665,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.111111111,0.323380833,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226
02_11_02.bmp,2.888888888888889,0.888888889,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
36_15_03.bmp,3.055555555555556,0.055555556,0.23570226,0.611111111,0.501631326,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
03_07_01.bmp,3.7222222222222223,0.166666667,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833
08_15_02.bmp,3.1666666666666665,0.166666667,0.383482494,0.166666667,0.383482494,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
09_23_03.bmp,2.7777777777777777,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.0,0.0
13_01_02.bmp,3.888888888888889,0.055555556,0.23570226,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
26_09_02.bmp,3.555555555555556,0.444444444,0.511309993,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
1033.jpg,3.0,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.5,0.514495755,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833
13_16_05.bmp,1.7777777777777777,0.222222222,0.427792632,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
