filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
22_20_05.bmp,1.5,0.333333333,0.48507125,0.333333333,0.48507125,0.222222222,0.427792632,0.388888889,0.501631326,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226
0954.jpg,2.9444444444444446,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.0,0.0
0467.jpg,2.888888888888889,0.0,0.0,0.388888889,0.501631326,0.0,0.0,0.166666667,0.383482494,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226
0475.jpg,2.9444444444444446,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.222222222,0.427792632,0.611111111,0.501631326,0.0,0.0,0.0,0.0
17_05_03.bmp,2.611111111111111,0.444444444,0.511309993,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
0809.jpg,3.2777777777777777,0.0,0.0,0.555555556,0.511309993,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0
21_25_01.bmp,3.055555555555556,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944444444,0.23570226
09_04_01.bmp,3.5,0.111111111,0.323380833,0.5,0.514495755,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
33_12_03.bmp,2.6666666666666665,0.5,0.514495755,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.5,0.514495755,0.0,0.0,0.0,0.0
22_18_03.bmp,2.2222222222222223,0.111111111,0.323380833,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226
08_22_04.bmp,2.2222222222222223,0.388888889,0.501631326,0.555555556,0.511309993,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
0144.jpg,2.888888888888889,0.111111111,0.323380833,0.222222222,0.427792632,0.777777778,0.427792632,0.111111111,0.323380833,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226
14_20_05.bmp,1.8333333333333333,0.611111111,0.501631326,0.388888889,0.501631326,0.166666667,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.0,0.0
09_04_04.bmp,2.611111111111111,0.222222222,0.427792632,0.388888889,0.501631326,0.277777778,0.460888599,0.055555556,0.23570226,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0
07_20_05.bmp,1.6111111111111112,0.777777778,0.427792632,0.444444444,0.511309993,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
0434.jpg,2.6666666666666665,0.166666667,0.383482494,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
21_21_01.bmp,2.7777777777777777,0.055555556,0.23570226,0.277777778,0.460888599,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
37_02_03.bmp,2.555555555555556,0.0,0.0,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
36_14_05.bmp,1.9444444444444444,0.333333333,0.48507125,0.444444444,0.511309993,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
32_07_03.bmp,2.4444444444444446,0.0,0.0,0.777777778,0.427792632,0.055555556,0.23570226,0.166666667,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
13_11_05.bmp,2.2222222222222223,0.944444444,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
0826.jpg,3.4444444444444446,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0
10_25_02.bmp,2.6666666666666665,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.111111111,0.323380833,0.888888889,0.323380833
24_08_01.bmp,3.555555555555556,0.111111111,0.323380833,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
14_08_04.bmp,1.8333333333333333,0.333333333,0.48507125,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
09_06_03.bmp,2.2777777777777777,0.222222222,0.427792632,0.388888889,0.501631326,0.222222222,0.427792632,0.111111111,0.323380833,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0
1089.jpg,3.4444444444444446,0.055555556,0.23570226,0.555555556,0.511309993,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0
13_10_05.bmp,2.055555555555556,0.833333333,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.0,0.0
10_06_02.bmp,2.5,0.333333333,0.48507125,0.555555556,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.277777778,0.460888599,0.333333333,0.48507125,0.055555556,0.23570226
02_20_01.bmp,2.4444444444444446,0.333333333,0.48507125,0.388888889,0.501631326,0.388888889,0.501631326,0.0,0.0,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0
01391.jpg,3.7222222222222223,0.055555556,0.23570226,0.611111111,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
10_25_03.bmp,2.2777777777777777,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.111111111,0.323380833,0.944444444,0.23570226
07_15_01.bmp,1.7222222222222223,0.166666667,0.383482494,0.222222222,0.427792632,0.888888889,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
22_12_01.bmp,3.388888888888889,0.333333333,0.48507125,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
29_21_02.bmp,2.6666666666666665,0.055555556,0.23570226,0.277777778,0.460888599,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
34_23_04.bmp,2.333333333333333,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494
37_23_01.bmp,3.111111111111111,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494
0251.jpg,2.2222222222222223,0.166666667,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
19_15_04.bmp,3.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
34_19_04.bmp,3.0,0.055555556,0.23570226,0.5,0.514495755,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
24_23_05.bmp,1.7222222222222223,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
12_02_01.bmp,3.388888888888889,0.055555556,0.23570226,0.611111111,0.501631326,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
18_14_03.bmp,2.7222222222222223,0.222222222,0.427792632,0.333333333,0.48507125,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
03_10_02.bmp,3.1666666666666665,0.5,0.514495755,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
11_20_03.bmp,1.9444444444444444,0.333333333,0.48507125,0.277777778,0.460888599,0.222222222,0.427792632,0.277777778,0.460888599,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
1014.jpg,3.6666666666666665,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
09_05_05.bmp,1.5,0.277777778,0.460888599,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
08_06_03.bmp,3.4444444444444446,0.388888889,0.501631326,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
27_15_03.bmp,2.9444444444444446,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.222222222,0.427792632,0.444444444,0.511309993,0.0,0.0,0.0,0.0
0691.jpg,3.055555555555556,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0
02_18_02.bmp,2.2777777777777777,0.111111111,0.323380833,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226
0737.jpg,3.333333333333333,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
0812.jpg,3.555555555555556,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
0277.jpg,2.2222222222222223,0.166666667,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0
07_22_02.bmp,2.2777777777777777,0.277777778,0.460888599,0.611111111,0.501631326,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
05_01_04.bmp,1.9444444444444444,0.166666667,0.383482494,0.833333333,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0
18_23_03.bmp,2.6666666666666665,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494
27_07_05.bmp,1.2777777777777777,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
17_02_05.bmp,1.2777777777777777,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
0551.jpg,2.7222222222222223,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226
34_01_02.bmp,3.333333333333333,0.166666667,0.383482494,0.666666667,0.48507125,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
36_16_01.bmp,3.055555555555556,0.111111111,0.323380833,0.555555556,0.511309993,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
33_20_03.bmp,2.1666666666666665,0.388888889,0.501631326,0.444444444,0.511309993,0.166666667,0.383482494,0.166666667,0.383482494,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226
35_04_02.bmp,2.7222222222222223,0.444444444,0.511309993,0.5,0.514495755,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
06_24_01.bmp,2.888888888888889,0.166666667,0.383482494,0.5,0.514495755,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
06_02_02.bmp,2.833333333333333,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
35_13_02.bmp,2.7222222222222223,0.111111111,0.323380833,0.444444444,0.511309993,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
0481.jpg,3.0,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.666666667,0.48507125,0.0,0.0,0.111111111,0.323380833
01341.jpg,2.6666666666666665,0.111111111,0.323380833,0.777777778,0.427792632,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0
32_04_05.bmp,1.9444444444444444,0.277777778,0.460888599,0.444444444,0.511309993,0.222222222,0.427792632,0.055555556,0.23570226,0.388888889,0.501631326,0.166666667,0.383482494,0.0,0.0
06_04_03.bmp,3.2222222222222223,0.333333333,0.48507125,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226
16_17_02.bmp,3.0,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.444444444,0.511309993,0.055555556,0.23570226
32_19_02.bmp,2.7777777777777777,0.111111111,0.323380833,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
24_05_01.bmp,3.388888888888889,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
19_20_03.bmp,2.1666666666666665,0.5,0.514495755,0.166666667,0.383482494,0.222222222,0.427792632,0.277777778,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
0304.jpg,2.333333333333333,0.055555556,0.23570226,0.944444444,0.23570226,0.0,0.0,0.222222222,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
30_15_04.bmp,3.111111111111111,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.388888889,0.501631326,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
08_25_04.bmp,2.333333333333333,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.888888889,0.323380833
24_11_04.bmp,2.5,0.777777778,0.427792632,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
30_14_02.bmp,3.0,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.444444444,0.511309993,0.222222222,0.427792632,0.0,0.0,0.0,0.0
0711.jpg,3.7222222222222223,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226
04_11_05.bmp,2.055555555555556,0.833333333,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
03_01_01.bmp,3.9444444444444446,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
01_04_04.bmp,2.7777777777777777,0.111111111,0.323380833,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
24_06_03.bmp,2.5,0.222222222,0.427792632,0.388888889,0.501631326,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
05_18_02.bmp,2.111111111111111,0.166666667,0.383482494,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.111111111,0.323380833
26_25_02.bmp,2.7777777777777777,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.944444444,0.23570226
24_22_04.bmp,1.9444444444444444,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
27_01_04.bmp,2.4444444444444446,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.5,0.514495755,0.0,0.0,0.0,0.0
0318.jpg,3.2222222222222223,0.055555556,0.23570226,0.722222222,0.460888599,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
18_16_02.bmp,2.9444444444444446,0.222222222,0.427792632,0.444444444,0.511309993,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
04_23_01.bmp,2.9444444444444446,0.166666667,0.383482494,0.5,0.514495755,0.0,0.0,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.0,0.0
02_17_03.bmp,2.4444444444444446,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.388888889,0.501631326
03_20_04.bmp,2.111111111111111,0.611111111,0.501631326,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
22_19_01.bmp,3.333333333333333,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
21_06_02.bmp,3.055555555555556,0.222222222,0.427792632,0.5,0.514495755,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
16_02_05.bmp,1.2777777777777777,0.0,0.0,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.388888889,0.501631326,0.055555556,0.23570226
0707.jpg,3.2222222222222223,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0
37_16_05.bmp,1.6666666666666667,0.166666667,0.383482494,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
1128.jpg,2.1666666666666665,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
07_05_05.bmp,1.5555555555555556,0.333333333,0.48507125,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
18_12_03.bmp,2.5,0.722222222,0.460888599,0.388888889,0.501631326,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
24_09_02.bmp,3.055555555555556,0.722222222,0.460888599,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
29_25_05.bmp,2.111111111111111,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.833333333,0.383482494
23_06_01.bmp,3.055555555555556,0.277777778,0.460888599,0.444444444,0.511309993,0.222222222,0.427792632,0.0,0.0,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0
08_23_03.bmp,3.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.0,0.0
34_09_02.bmp,2.7222222222222223,0.666666667,0.48507125,0.388888889,0.501631326,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
09_09_04.bmp,2.4444444444444446,0.722222222,0.460888599,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
31_09_01.bmp,3.1666666666666665,0.666666667,0.48507125,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
10_08_04.bmp,2.055555555555556,0.388888889,0.501631326,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0
0900.jpg,3.7777777777777777,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
34_20_04.bmp,2.388888888888889,0.333333333,0.48507125,0.611111111,0.501631326,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0
36_06_01.bmp,3.2222222222222223,0.111111111,0.323380833,0.555555556,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
16_19_02.bmp,3.2222222222222223,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.333333333,0.48507125,0.111111111,0.323380833
01307.jpg,3.1666666666666665,0.222222222,0.427792632,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.388888889,0.501631326,0.444444444,0.511309993,0.055555556,0.23570226
01_02_05.bmp,1.3333333333333333,0.111111111,0.323380833,0.944444444,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
36_15_04.bmp,3.0,0.055555556,0.23570226,0.5,0.514495755,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
1074.jpg,3.2222222222222223,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.5,0.514495755,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226
05_02_04.bmp,1.5555555555555556,0.055555556,0.23570226,1.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
13_09_01.bmp,3.1666666666666665,0.666666667,0.48507125,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
18_10_03.bmp,2.7777777777777777,0.722222222,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
11_13_01.bmp,3.388888888888889,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
26_23_02.bmp,3.055555555555556,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
08_05_02.bmp,3.888888888888889,0.222222222,0.427792632,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
0634.jpg,3.2222222222222223,0.166666667,0.383482494,0.444444444,0.511309993,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
20_11_03.bmp,2.7222222222222223,0.777777778,0.427792632,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
