filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
35_16_03.bmp,2.2222222222222223,0.166666667,0.383482494,0.888888889,0.323380833,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833
21_11_03.bmp,2.833333333333333,0.722222222,0.460888599,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
29_22_03.bmp,2.5,0.166666667,0.383482494,0.777777778,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
17_09_02.bmp,2.6666666666666665,0.722222222,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
0033.jpg,2.6666666666666665,0.0,0.0,0.277777778,0.460888599,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0
01436.jpg,3.7777777777777777,0.0,0.0,0.5,0.514495755,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15_15_05.bmp,2.888888888888889,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.388888889,0.501631326,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
24_16_03.bmp,2.7777777777777777,0.111111111,0.323380833,0.722222222,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
28_04_05.bmp,2.2777777777777777,0.277777778,0.460888599,0.444444444,0.511309993,0.277777778,0.460888599,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
22_10_01.bmp,3.2222222222222223,0.111111111,0.323380833,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0
16_12_03.bmp,2.7777777777777777,0.666666667,0.48507125,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.333333333,0.48507125,0.0,0.0
28_06_02.bmp,2.6666666666666665,0.333333333,0.48507125,0.666666667,0.48507125,0.277777778,0.460888599,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
01_02_02.bmp,2.555555555555556,0.055555556,0.23570226,0.777777778,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
32_02_01.bmp,2.7777777777777777,0.055555556,0.23570226,0.5,0.514495755,0.222222222,0.427792632,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0
34_04_02.bmp,2.833333333333333,0.222222222,0.427792632,0.388888889,0.501631326,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494
0872.jpg,3.6666666666666665,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
11_22_03.bmp,2.1666666666666665,0.166666667,0.383482494,0.888888889,0.323380833,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.0,0.0
01481.jpg,3.5,0.055555556,0.23570226,0.611111111,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
27_13_03.bmp,3.055555555555556,0.055555556,0.23570226,0.222222222,0.427792632,0.277777778,0.460888599,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.111111111,0.323380833
16_11_01.bmp,3.555555555555556,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.277777778,0.460888599,0.055555556,0.23570226
30_01_03.bmp,3.4444444444444446,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.0,0.0
09_13_03.bmp,3.1666666666666665,0.055555556,0.23570226,0.333333333,0.48507125,0.555555556,0.511309993,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
0705.jpg,3.7222222222222223,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.222222222,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
32_05_01.bmp,2.7777777777777777,0.166666667,0.383482494,0.555555556,0.511309993,0.166666667,0.383482494,0.166666667,0.383482494,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
32_06_02.bmp,2.4444444444444446,0.277777778,0.460888599,0.5,0.514495755,0.166666667,0.383482494,0.111111111,0.323380833,0.388888889,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226
0913.jpg,4.0,0.222222222,0.427792632,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
24_21_01.bmp,2.2777777777777777,0.222222222,0.427792632,0.333333333,0.48507125,0.611111111,0.501631326,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
0949.jpg,2.6666666666666665,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.666666667,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
25_24_04.bmp,1.2222222222222223,0.055555556,0.23570226,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
05_19_04.bmp,3.055555555555556,0.111111111,0.323380833,0.277777778,0.460888599,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
01368.jpg,3.2777777777777777,0.055555556,0.23570226,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0709.jpg,3.5,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226
04_03_02.bmp,3.055555555555556,0.055555556,0.23570226,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
12_13_01.bmp,3.4444444444444446,0.111111111,0.323380833,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
06_01_05.bmp,1.3888888888888888,0.0,0.0,1.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
05_10_02.bmp,2.555555555555556,0.722222222,0.460888599,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
37_25_05.bmp,2.1666666666666665,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.888888889,0.323380833
14_13_03.bmp,3.055555555555556,0.111111111,0.323380833,0.222222222,0.427792632,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833
01_06_03.bmp,2.4444444444444446,0.111111111,0.323380833,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.444444444,0.511309993,0.111111111,0.323380833
11_25_01.bmp,2.9444444444444446,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.888888889,0.323380833
0420.jpg,3.111111111111111,0.055555556,0.23570226,0.666666667,0.48507125,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
0116.jpg,1.8888888888888888,0.111111111,0.323380833,0.333333333,0.48507125,0.944444444,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
0514.jpg,2.2222222222222223,0.111111111,0.323380833,0.555555556,0.511309993,0.0,0.0,0.555555556,0.511309993,0.722222222,0.460888599,0.0,0.0,0.0,0.0
29_14_02.bmp,2.611111111111111,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.555555556,0.511309993,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
0102.jpg,2.0,0.0,0.0,0.611111111,0.501631326,0.944444444,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
28_13_05.bmp,2.055555555555556,0.111111111,0.323380833,0.166666667,0.383482494,0.833333333,0.383482494,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
13_15_02.bmp,3.111111111111111,0.055555556,0.23570226,0.166666667,0.383482494,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
18_14_01.bmp,3.333333333333333,0.166666667,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.111111111,0.323380833
21_21_05.bmp,1.3888888888888888,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.0,0.0
03_13_03.bmp,3.611111111111111,0.111111111,0.323380833,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
12_17_04.bmp,2.5,0.111111111,0.323380833,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.222222222,0.427792632
17_20_02.bmp,2.4444444444444446,0.444444444,0.511309993,0.166666667,0.383482494,0.277777778,0.460888599,0.166666667,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
0768.jpg,2.9444444444444446,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.444444444,0.511309993,0.055555556,0.23570226
0260.jpg,1.6111111111111112,0.166666667,0.383482494,0.333333333,0.48507125,0.111111111,0.323380833,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0
18_03_02.bmp,2.888888888888889,0.111111111,0.323380833,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
0877.jpg,3.611111111111111,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
12_16_02.bmp,3.2777777777777777,0.166666667,0.383482494,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0261.jpg,1.6111111111111112,0.222222222,0.427792632,0.222222222,0.427792632,0.111111111,0.323380833,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0
13_13_01.bmp,3.8333333333333335,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
15_01_02.bmp,3.388888888888889,0.166666667,0.383482494,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226
31_13_03.bmp,3.333333333333333,0.111111111,0.323380833,0.388888889,0.501631326,0.388888889,0.501631326,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
34_20_02.bmp,2.888888888888889,0.333333333,0.48507125,0.555555556,0.511309993,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0
10_05_01.bmp,2.9444444444444446,0.111111111,0.323380833,0.611111111,0.501631326,0.0,0.0,0.0,0.0,0.388888889,0.501631326,0.222222222,0.427792632,0.111111111,0.323380833
01457.jpg,3.388888888888889,0.055555556,0.23570226,0.611111111,0.501631326,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.444444444,0.511309993
04_13_03.bmp,2.555555555555556,0.111111111,0.323380833,0.666666667,0.48507125,0.222222222,0.427792632,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833
26_07_04.bmp,1.7777777777777777,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
33_17_04.bmp,2.6666666666666665,0.055555556,0.23570226,0.611111111,0.501631326,0.0,0.0,0.0,0.0,0.444444444,0.511309993,0.111111111,0.323380833,0.222222222,0.427792632
07_06_04.bmp,1.8888888888888888,0.444444444,0.511309993,0.388888889,0.501631326,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.111111111,0.323380833
16_06_04.bmp,2.0,0.333333333,0.48507125,0.166666667,0.383482494,0.166666667,0.383482494,0.111111111,0.323380833,0.277777778,0.460888599,0.444444444,0.511309993,0.055555556,0.23570226
30_13_02.bmp,3.555555555555556,0.055555556,0.23570226,0.277777778,0.460888599,0.222222222,0.427792632,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
26_18_01.bmp,3.2222222222222223,0.111111111,0.323380833,0.5,0.514495755,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494
0963.jpg,2.888888888888889,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
28_09_04.bmp,2.555555555555556,0.777777778,0.427792632,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
02_25_04.bmp,2.388888888888889,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.888888889,0.323380833
33_25_01.bmp,3.388888888888889,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.555555556,0.511309993
05_24_05.bmp,1.2777777777777777,0.055555556,0.23570226,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
16_02_04.bmp,1.7222222222222223,0.0,0.0,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.444444444,0.511309993,0.0,0.0
1022.jpg,3.388888888888889,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
30_24_05.bmp,1.4444444444444444,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833
28_24_01.bmp,3.055555555555556,0.333333333,0.48507125,0.555555556,0.511309993,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
0688.jpg,3.111111111111111,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.611111111,0.501631326
0352.jpg,2.7222222222222223,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0
01_08_02.bmp,2.833333333333333,0.111111111,0.323380833,0.722222222,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
15_24_05.bmp,1.5,0.0,0.0,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833
21_04_05.bmp,2.388888888888889,0.333333333,0.48507125,0.5,0.514495755,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
01_20_02.bmp,3.055555555555556,0.055555556,0.23570226,0.722222222,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
15_06_04.bmp,1.9444444444444444,0.388888889,0.501631326,0.222222222,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
27_18_01.bmp,2.9444444444444446,0.111111111,0.323380833,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
36_04_01.bmp,3.5,0.111111111,0.323380833,0.444444444,0.511309993,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
37_14_01.bmp,3.333333333333333,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
28_11_01.bmp,3.2222222222222223,0.333333333,0.48507125,0.277777778,0.460888599,0.166666667,0.383482494,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
01280.jpg,3.7222222222222223,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0
21_11_01.bmp,3.5,0.444444444,0.511309993,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
13_17_05.bmp,2.2222222222222223,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.277777778,0.460888599
01189.jpg,3.111111111111111,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.388888889,0.501631326,0.555555556,0.511309993
09_08_01.bmp,3.333333333333333,0.277777778,0.460888599,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0
16_09_03.bmp,2.7222222222222223,0.833333333,0.383482494,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0
09_17_04.bmp,2.2777777777777777,0.111111111,0.323380833,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.111111111,0.323380833,0.166666667,0.383482494
28_16_02.bmp,3.111111111111111,0.111111111,0.323380833,0.555555556,0.511309993,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.0,0.0
10_18_03.bmp,2.055555555555556,0.055555556,0.23570226,0.777777778,0.427792632,0.111111111,0.323380833,0.111111111,0.323380833,0.444444444,0.511309993,0.222222222,0.427792632,0.111111111,0.323380833
02_11_05.bmp,2.111111111111111,0.888888889,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0
30_09_01.bmp,3.055555555555556,0.611111111,0.501631326,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.0,0.0
0729.jpg,3.7777777777777777,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
32_02_05.bmp,1.3888888888888888,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0
19_20_02.bmp,2.388888888888889,0.5,0.514495755,0.166666667,0.383482494,0.222222222,0.427792632,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
0851.jpg,3.555555555555556,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.0,0.0
14_19_03.bmp,2.5,0.277777778,0.460888599,0.388888889,0.501631326,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
14_06_04.bmp,1.6111111111111112,0.277777778,0.460888599,0.444444444,0.511309993,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
04_14_02.bmp,2.9444444444444446,0.166666667,0.383482494,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0
10_10_05.bmp,2.111111111111111,0.888888889,0.323380833,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226
11_06_03.bmp,2.2222222222222223,0.222222222,0.427792632,0.333333333,0.48507125,0.111111111,0.323380833,0.111111111,0.323380833,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
20_02_02.bmp,2.611111111111111,0.0,0.0,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
08_18_05.bmp,2.1666666666666665,0.388888889,0.501631326,0.611111111,0.501631326,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
20_22_05.bmp,1.7222222222222223,0.111111111,0.323380833,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
01_23_01.bmp,3.0,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
01431.jpg,3.555555555555556,0.0,0.0,0.5,0.514495755,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
06_02_03.bmp,2.0,0.055555556,0.23570226,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
0341.jpg,3.0,0.0,0.0,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
03_20_05.bmp,1.7777777777777777,0.666666667,0.48507125,0.166666667,0.383482494,0.277777778,0.460888599,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
06_07_05.bmp,1.3888888888888888,0.333333333,0.48507125,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
26_23_03.bmp,2.7777777777777777,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494
29_01_03.bmp,2.833333333333333,0.166666667,0.383482494,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833
29_17_01.bmp,2.888888888888889,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.222222222,0.427792632,0.222222222,0.427792632
21_22_05.bmp,1.6111111111111112,0.166666667,0.383482494,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13_17_01.bmp,3.5,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.277777778,0.460888599
01_13_03.bmp,3.055555555555556,0.0,0.0,0.777777778,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
