filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
1082.jpg,3.2777777777777777,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
1096.jpg,3.333333333333333,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0
30_03_04.bmp,2.4444444444444446,0.0,0.0,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.0,0.0
02_21_01.bmp,2.6666666666666665,0.055555556,0.23570226,0.166666667,0.383482494,0.777777778,0.427792632,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
26_19_05.bmp,3.611111111111111,0.111111111,0.323380833,0.277777778,0.460888599,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
22_02_04.bmp,1.5,0.055555556,0.23570226,0.944444444,0.23570226,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
07_19_04.bmp,2.111111111111111,0.555555556,0.511309993,0.277777778,0.460888599,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
09_21_02.bmp,2.7777777777777777,0.055555556,0.23570226,0.444444444,0.511309993,0.555555556,0.511309993,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
04_04_03.bmp,3.0,0.166666667,0.383482494,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.333333333,0.48507125,0.0,0.0
06_09_02.bmp,2.7777777777777777,0.611111111,0.501631326,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833
30_02_04.bmp,1.6666666666666667,0.055555556,0.23570226,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.0,0.0
0542.jpg,2.333333333333333,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.166666667,0.383482494,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
09_16_05.bmp,1.6666666666666667,0.222222222,0.427792632,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
23_18_02.bmp,2.6666666666666665,0.055555556,0.23570226,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
01_12_01.bmp,2.888888888888889,0.166666667,0.383482494,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0593.jpg,3.2222222222222223,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.555555556,0.511309993,0.166666667,0.383482494,0.055555556,0.23570226
01364.jpg,4.111111111111111,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
06_19_04.bmp,3.5,0.055555556,0.23570226,0.111111111,0.323380833,0.611111111,0.501631326,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
23_13_03.bmp,2.833333333333333,0.0,0.0,0.333333333,0.48507125,0.611111111,0.501631326,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
19_02_03.bmp,2.055555555555556,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
27_07_05.bmp,1.2777777777777777,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
06_21_02.bmp,2.9444444444444446,0.055555556,0.23570226,0.277777778,0.460888599,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0475.jpg,2.9444444444444446,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.222222222,0.427792632,0.611111111,0.501631326,0.0,0.0,0.0,0.0
0993.jpg,2.888888888888889,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.611111111,0.501631326,0.333333333,0.48507125,0.055555556,0.23570226,0.722222222,0.460888599
18_19_01.bmp,3.0,0.166666667,0.383482494,0.611111111,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
24_03_04.bmp,2.388888888888889,0.055555556,0.23570226,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
10_18_04.bmp,1.8888888888888888,0.111111111,0.323380833,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.444444444,0.511309993,0.222222222,0.427792632,0.166666667,0.383482494
04_17_01.bmp,2.7222222222222223,0.166666667,0.383482494,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
35_09_03.bmp,1.9444444444444444,0.722222222,0.460888599,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
20_07_01.bmp,3.055555555555556,0.166666667,0.383482494,0.611111111,0.501631326,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
1120.jpg,3.2222222222222223,0.055555556,0.23570226,0.611111111,0.501631326,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
31_22_02.bmp,2.7222222222222223,0.111111111,0.323380833,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
06_04_01.bmp,3.8333333333333335,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
31_01_01.bmp,3.6666666666666665,0.222222222,0.427792632,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
01331.jpg,3.1666666666666665,0.111111111,0.323380833,0.722222222,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
30_13_03.bmp,3.2777777777777777,0.055555556,0.23570226,0.222222222,0.427792632,0.333333333,0.48507125,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.0,0.0
33_23_01.bmp,2.833333333333333,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.722222222,0.460888599,0.388888889,0.501631326,0.0,0.0,0.111111111,0.323380833
01316.jpg,3.055555555555556,0.388888889,0.501631326,0.5,0.514495755,0.055555556,0.23570226,0.111111111,0.323380833,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
32_16_01.bmp,2.833333333333333,0.277777778,0.460888599,0.555555556,0.511309993,0.166666667,0.383482494,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
32_24_04.bmp,1.7777777777777777,0.111111111,0.323380833,0.944444444,0.23570226,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
26_05_04.bmp,2.333333333333333,0.222222222,0.427792632,0.611111111,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
01351.jpg,3.055555555555556,0.0,0.0,0.777777778,0.427792632,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37_22_01.bmp,3.0,0.166666667,0.383482494,0.555555556,0.511309993,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
0267.jpg,2.055555555555556,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0
23_06_02.bmp,2.611111111111111,0.333333333,0.48507125,0.444444444,0.511309993,0.222222222,0.427792632,0.0,0.0,0.277777778,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226
01465.jpg,3.611111111111111,0.0,0.0,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125
34_22_05.bmp,1.4444444444444444,0.166666667,0.383482494,0.833333333,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
33_02_01.bmp,3.333333333333333,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0
01292.jpg,3.4444444444444446,0.333333333,0.48507125,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.388888889,0.501631326,0.0,0.0,0.0,0.0
13_01_05.bmp,1.6111111111111112,0.0,0.0,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
14_18_03.bmp,2.2777777777777777,0.166666667,0.383482494,0.666666667,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
23_08_01.bmp,3.2777777777777777,0.055555556,0.23570226,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0
24_01_03.bmp,2.7777777777777777,0.055555556,0.23570226,0.833333333,0.383482494,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32_05_05.bmp,1.5,0.333333333,0.48507125,0.666666667,0.48507125,0.111111111,0.323380833,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
33_03_03.bmp,3.055555555555556,0.055555556,0.23570226,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0
0725.jpg,3.5,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226
04_05_01.bmp,3.055555555555556,0.111111111,0.323380833,0.555555556,0.511309993,0.166666667,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833
18_12_04.bmp,2.1666666666666665,0.722222222,0.460888599,0.333333333,0.48507125,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
33_06_01.bmp,2.6666666666666665,0.277777778,0.460888599,0.388888889,0.501631326,0.166666667,0.383482494,0.0,0.0,0.555555556,0.511309993,0.0,0.0,0.055555556,0.23570226
0377.jpg,2.2777777777777777,0.111111111,0.323380833,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
16_23_03.bmp,2.7222222222222223,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.722222222,0.460888599,0.277777778,0.460888599,0.277777778,0.460888599,0.111111111,0.323380833
0989.jpg,2.888888888888889,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.611111111,0.501631326,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
29_11_02.bmp,3.0,0.777777778,0.427792632,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
30_18_02.bmp,3.055555555555556,0.055555556,0.23570226,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0
01_15_01.bmp,1.9444444444444444,0.111111111,0.323380833,0.666666667,0.48507125,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
14_19_01.bmp,3.5,0.222222222,0.427792632,0.333333333,0.48507125,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
09_15_04.bmp,3.2222222222222223,0.222222222,0.427792632,0.388888889,0.501631326,0.222222222,0.427792632,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
09_19_04.bmp,2.5,0.333333333,0.48507125,0.388888889,0.501631326,0.444444444,0.511309993,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
28_19_03.bmp,2.7777777777777777,0.111111111,0.323380833,0.555555556,0.511309993,0.277777778,0.460888599,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
02_23_05.bmp,2.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.722222222,0.460888599,0.222222222,0.427792632,0.111111111,0.323380833,0.166666667,0.383482494
12_22_05.bmp,1.6111111111111112,0.222222222,0.427792632,0.722222222,0.460888599,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0
27_25_02.bmp,2.5,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.944444444,0.23570226
16_03_02.bmp,2.833333333333333,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.388888889,0.501631326,0.0,0.0
28_15_03.bmp,3.2777777777777777,0.055555556,0.23570226,0.388888889,0.501631326,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
36_10_02.bmp,3.055555555555556,0.444444444,0.511309993,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
05_02_05.bmp,1.2222222222222223,0.111111111,0.323380833,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0
01319.jpg,2.833333333333333,0.333333333,0.48507125,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
34_15_04.bmp,3.1666666666666665,0.166666667,0.383482494,0.444444444,0.511309993,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
36_07_05.bmp,1.5,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
1085.jpg,2.7222222222222223,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.666666667,0.48507125,0.611111111,0.501631326,0.222222222,0.427792632
12_17_03.bmp,2.555555555555556,0.166666667,0.383482494,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.333333333,0.48507125
33_13_05.bmp,2.555555555555556,0.111111111,0.323380833,0.277777778,0.460888599,0.777777778,0.427792632,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.0,0.0
30_18_03.bmp,3.055555555555556,0.111111111,0.323380833,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.0,0.0
15_04_05.bmp,2.333333333333333,0.277777778,0.460888599,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0
31_08_03.bmp,2.7777777777777777,0.333333333,0.48507125,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
27_16_01.bmp,3.1666666666666665,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.166666667,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226
29_14_03.bmp,2.1666666666666665,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.722222222,0.460888599,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
04_17_04.bmp,2.333333333333333,0.111111111,0.323380833,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.277777778,0.460888599,0.166666667,0.383482494,0.333333333,0.48507125
0935.jpg,2.7777777777777777,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.611111111,0.501631326,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
22_09_04.bmp,2.2777777777777777,0.777777778,0.427792632,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0
12_13_02.bmp,3.2777777777777777,0.055555556,0.23570226,0.166666667,0.383482494,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
12_21_05.bmp,1.6111111111111112,0.166666667,0.383482494,0.166666667,0.383482494,0.222222222,0.427792632,0.611111111,0.501631326,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
0331.jpg,2.1666666666666665,0.055555556,0.23570226,0.555555556,0.511309993,0.0,0.0,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
23_13_01.bmp,3.555555555555556,0.055555556,0.23570226,0.333333333,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
0316.jpg,2.4444444444444446,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0,0.0,0.0
0082.jpg,2.2222222222222223,0.055555556,0.23570226,0.611111111,0.501631326,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
24_05_02.bmp,3.1666666666666665,0.111111111,0.323380833,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07_14_04.bmp,2.555555555555556,0.222222222,0.427792632,0.388888889,0.501631326,0.111111111,0.323380833,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
0863.jpg,3.5,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
04_10_04.bmp,2.388888888888889,0.833333333,0.383482494,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
0089.jpg,1.4444444444444444,0.0,0.0,0.666666667,0.48507125,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
11_18_04.bmp,2.333333333333333,0.055555556,0.23570226,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
27_11_05.bmp,2.333333333333333,0.722222222,0.460888599,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0
16_22_02.bmp,2.7222222222222223,0.166666667,0.383482494,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.277777778,0.460888599,0.0,0.0
35_20_04.bmp,1.7222222222222223,0.388888889,0.501631326,0.666666667,0.48507125,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226
30_16_03.bmp,2.833333333333333,0.111111111,0.323380833,0.555555556,0.511309993,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.0,0.0
12_18_02.bmp,2.555555555555556,0.166666667,0.383482494,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
11_05_02.bmp,2.888888888888889,0.166666667,0.383482494,0.5,0.514495755,0.0,0.0,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
05_23_02.bmp,2.7777777777777777,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
16_20_03.bmp,2.1666666666666665,0.333333333,0.48507125,0.333333333,0.48507125,0.222222222,0.427792632,0.166666667,0.383482494,0.277777778,0.460888599,0.277777778,0.460888599,0.0,0.0
12_11_03.bmp,2.833333333333333,0.666666667,0.48507125,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
15_15_04.bmp,3.0,0.222222222,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.166666667,0.383482494,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
35_19_01.bmp,2.6666666666666665,0.222222222,0.427792632,0.666666667,0.48507125,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
12_16_04.bmp,2.0,0.277777778,0.460888599,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
36_13_02.bmp,3.055555555555556,0.055555556,0.23570226,0.5,0.514495755,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
05_22_02.bmp,2.2222222222222223,0.222222222,0.427792632,0.777777778,0.427792632,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0
01475.jpg,3.4444444444444446,0.055555556,0.23570226,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
33_19_03.bmp,2.7777777777777777,0.277777778,0.460888599,0.444444444,0.511309993,0.5,0.514495755,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.0,0.0
36_10_04.bmp,2.333333333333333,0.777777778,0.427792632,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
28_14_01.bmp,3.111111111111111,0.166666667,0.383482494,0.5,0.514495755,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
01352.jpg,3.111111111111111,0.111111111,0.323380833,0.722222222,0.460888599,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0
25_11_04.bmp,2.2777777777777777,0.722222222,0.460888599,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
0067.jpg,1.8888888888888888,0.0,0.0,0.611111111,0.501631326,1.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494
34_10_04.bmp,2.2222222222222223,0.777777778,0.427792632,0.388888889,0.501631326,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
25_18_05.bmp,1.5555555555555556,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
