filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
37_04_03.bmp,2.888888888888889,0.277777778,0.460888599,0.5,0.514495755,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0
36_02_02.bmp,2.333333333333333,0.055555556,0.23570226,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0815.jpg,4.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
30_19_03.bmp,2.7222222222222223,0.277777778,0.460888599,0.444444444,0.511309993,0.444444444,0.511309993,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
06_03_02.bmp,3.1666666666666665,0.166666667,0.383482494,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
24_13_04.bmp,2.611111111111111,0.055555556,0.23570226,0.277777778,0.460888599,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0
30_23_02.bmp,2.888888888888889,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.722222222,0.460888599,0.222222222,0.427792632,0.0,0.0,0.166666667,0.383482494
30_22_04.bmp,2.0,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
10_10_04.bmp,2.2222222222222223,0.833333333,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0
23_15_02.bmp,3.0,0.111111111,0.323380833,0.166666667,0.383482494,0.777777778,0.427792632,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
26_12_02.bmp,3.7777777777777777,0.388888889,0.501631326,0.166666667,0.383482494,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
24_10_03.bmp,2.6666666666666665,0.722222222,0.460888599,0.333333333,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
33_09_05.bmp,2.388888888888889,0.888888889,0.323380833,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.0,0.0
26_01_01.bmp,4.555555555555555,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
05_01_05.bmp,1.4444444444444444,0.111111111,0.323380833,1.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
0473.jpg,3.2222222222222223,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.222222222,0.427792632,0.666666667,0.48507125,0.0,0.0,0.0,0.0
31_23_05.bmp,1.6666666666666667,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.722222222,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494
12_17_02.bmp,2.888888888888889,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.222222222,0.427792632
23_15_05.bmp,2.888888888888889,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.388888889,0.501631326,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226
04_11_03.bmp,2.4444444444444446,0.722222222,0.460888599,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
11_09_03.bmp,2.4444444444444446,0.833333333,0.383482494,0.277777778,0.460888599,0.0,0.0,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
23_15_04.bmp,3.111111111111111,0.111111111,0.323380833,0.277777778,0.460888599,0.111111111,0.323380833,0.166666667,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
32_08_04.bmp,2.1666666666666665,0.166666667,0.383482494,0.666666667,0.48507125,0.055555556,0.23570226,0.111111111,0.323380833,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226
07_23_02.bmp,2.5,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
0960.jpg,3.111111111111111,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
0787.jpg,3.611111111111111,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226
29_19_01.bmp,3.111111111111111,0.111111111,0.323380833,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833
0595.jpg,3.0,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.111111111,0.323380833,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226
06_02_03.bmp,2.0,0.055555556,0.23570226,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
0312.jpg,2.388888888888889,0.166666667,0.383482494,0.777777778,0.427792632,0.0,0.0,0.166666667,0.383482494,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
36_03_05.bmp,1.5555555555555556,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
1108.jpg,3.611111111111111,0.0,0.0,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
35_23_05.bmp,1.8888888888888888,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.166666667,0.383482494
08_11_01.bmp,3.8333333333333335,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0
32_01_05.bmp,1.3333333333333333,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.0,0.0
10_15_04.bmp,2.6666666666666665,0.111111111,0.323380833,0.388888889,0.501631326,0.111111111,0.323380833,0.444444444,0.511309993,0.333333333,0.48507125,0.222222222,0.427792632,0.055555556,0.23570226
20_13_05.bmp,1.8333333333333333,0.055555556,0.23570226,0.166666667,0.383482494,0.944444444,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
16_01_03.bmp,2.7222222222222223,0.0,0.0,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.388888889,0.501631326,0.555555556,0.511309993,0.0,0.0
01340.jpg,2.7777777777777777,0.222222222,0.427792632,0.722222222,0.460888599,0.0,0.0,0.5,0.514495755,0.166666667,0.383482494,0.0,0.0,0.0,0.0
29_18_01.bmp,3.2222222222222223,0.166666667,0.383482494,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0
04_17_05.bmp,2.0,0.111111111,0.323380833,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.277777778,0.460888599,0.111111111,0.323380833,0.222222222,0.427792632
12_01_03.bmp,3.055555555555556,0.0,0.0,0.722222222,0.460888599,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
08_02_03.bmp,2.7777777777777777,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
0009.jpg,3.4444444444444446,0.055555556,0.23570226,0.166666667,0.383482494,0.666666667,0.48507125,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
32_16_01.bmp,2.833333333333333,0.277777778,0.460888599,0.555555556,0.511309993,0.166666667,0.383482494,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
26_12_04.bmp,2.888888888888889,0.666666667,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
11_08_02.bmp,2.7222222222222223,0.166666667,0.383482494,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
30_22_01.bmp,3.111111111111111,0.111111111,0.323380833,0.444444444,0.511309993,0.111111111,0.323380833,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.0,0.0
13_03_03.bmp,2.833333333333333,0.055555556,0.23570226,0.611111111,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
01298.jpg,3.0,0.333333333,0.48507125,0.666666667,0.48507125,0.0,0.0,0.166666667,0.383482494,0.555555556,0.511309993,0.0,0.0,0.0,0.0
27_22_02.bmp,2.5,0.222222222,0.427792632,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.388888889,0.501631326,0.166666667,0.383482494,0.0,0.0
02_22_01.bmp,2.7222222222222223,0.166666667,0.383482494,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226
02_11_05.bmp,2.111111111111111,0.888888889,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0
36_23_03.bmp,2.611111111111111,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.222222222,0.427792632
19_16_04.bmp,2.2222222222222223,0.277777778,0.460888599,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
34_12_02.bmp,3.111111111111111,0.444444444,0.511309993,0.444444444,0.511309993,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833
08_16_01.bmp,3.611111111111111,0.166666667,0.383482494,0.222222222,0.427792632,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
23_13_02.bmp,3.2222222222222223,0.0,0.0,0.277777778,0.460888599,0.333333333,0.48507125,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
29_22_05.bmp,1.8888888888888888,0.222222222,0.427792632,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
0131.jpg,3.2222222222222223,0.055555556,0.23570226,0.166666667,0.383482494,0.777777778,0.427792632,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
13_17_05.bmp,2.2222222222222223,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.277777778,0.460888599
14_22_02.bmp,2.6666666666666665,0.166666667,0.383482494,0.611111111,0.501631326,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
1041.jpg,3.2777777777777777,0.0,0.0,0.555555556,0.511309993,0.0,0.0,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
09_25_03.bmp,2.7222222222222223,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.833333333,0.383482494
25_11_03.bmp,2.6666666666666665,0.722222222,0.460888599,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
13_15_02.bmp,3.111111111111111,0.055555556,0.23570226,0.166666667,0.383482494,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
37_24_04.bmp,2.0,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
15_19_03.bmp,2.833333333333333,0.166666667,0.383482494,0.166666667,0.383482494,0.444444444,0.511309993,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
21_03_02.bmp,3.0,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833
20_24_03.bmp,2.0,0.0,0.0,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
17_02_01.bmp,3.2777777777777777,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833
0105.jpg,1.8888888888888888,0.0,0.0,0.5,0.514495755,0.888888889,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
05_11_03.bmp,2.333333333333333,0.833333333,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0
34_18_01.bmp,2.5,0.055555556,0.23570226,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
18_12_05.bmp,1.8333333333333333,0.722222222,0.460888599,0.333333333,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
15_22_02.bmp,2.888888888888889,0.333333333,0.48507125,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
1057.jpg,3.555555555555556,0.166666667,0.383482494,0.277777778,0.460888599,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
28_17_02.bmp,2.888888888888889,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.111111111,0.323380833,0.166666667,0.383482494
19_05_04.bmp,2.1666666666666665,0.444444444,0.511309993,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
21_03_05.bmp,1.3888888888888888,0.0,0.0,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
31_16_04.bmp,2.0,0.222222222,0.427792632,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
20_19_03.bmp,2.611111111111111,0.277777778,0.460888599,0.388888889,0.501631326,0.388888889,0.501631326,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
29_11_03.bmp,2.7777777777777777,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
0984.jpg,3.2222222222222223,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
04_04_01.bmp,3.2222222222222223,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
0359.jpg,2.1666666666666665,0.055555556,0.23570226,0.944444444,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
0793.jpg,3.611111111111111,0.0,0.0,0.666666667,0.48507125,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
0468.jpg,3.2222222222222223,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.166666667,0.383482494,0.666666667,0.48507125,0.0,0.0,0.0,0.0
30_13_04.bmp,2.888888888888889,0.111111111,0.323380833,0.111111111,0.323380833,0.611111111,0.501631326,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.0,0.0
32_18_01.bmp,2.555555555555556,0.111111111,0.323380833,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.444444444,0.511309993,0.222222222,0.427792632,0.055555556,0.23570226
24_13_05.bmp,2.055555555555556,0.111111111,0.323380833,0.222222222,0.427792632,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
28_05_03.bmp,2.388888888888889,0.222222222,0.427792632,0.777777778,0.427792632,0.166666667,0.383482494,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
0520.jpg,3.0,0.0,0.0,0.444444444,0.511309993,0.0,0.0,0.444444444,0.511309993,0.5,0.514495755,0.0,0.0,0.111111111,0.323380833
0122.jpg,2.6666666666666665,0.055555556,0.23570226,0.388888889,0.501631326,0.944444444,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
27_02_05.bmp,1.3333333333333333,0.0,0.0,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.0,0.0
29_04_03.bmp,2.388888888888889,0.277777778,0.460888599,0.166666667,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.222222222,0.427792632,0.111111111,0.323380833
20_25_04.bmp,2.0,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.944444444,0.23570226
24_22_05.bmp,1.6111111111111112,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
33_15_05.bmp,1.8888888888888888,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.833333333,0.383482494,0.333333333,0.48507125,0.0,0.0,0.0,0.0
28_13_03.bmp,2.9444444444444446,0.111111111,0.323380833,0.333333333,0.48507125,0.555555556,0.511309993,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
26_09_05.bmp,2.555555555555556,0.666666667,0.48507125,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
09_09_03.bmp,2.7222222222222223,0.722222222,0.460888599,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
29_03_05.bmp,2.0,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
03_09_02.bmp,2.9444444444444446,0.666666667,0.48507125,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
22_25_03.bmp,2.333333333333333,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.833333333,0.383482494
03_01_04.bmp,2.833333333333333,0.111111111,0.323380833,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
03_25_02.bmp,3.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.944444444,0.23570226
01175.jpg,4.277777777777778,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0
01_06_02.bmp,2.888888888888889,0.055555556,0.23570226,0.777777778,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226
03_10_05.bmp,2.333333333333333,0.777777778,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
27_14_01.bmp,3.1666666666666665,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.333333333,0.48507125,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226
07_16_03.bmp,3.2222222222222223,0.333333333,0.48507125,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
34_13_02.bmp,3.111111111111111,0.166666667,0.383482494,0.388888889,0.501631326,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0134.jpg,3.611111111111111,0.055555556,0.23570226,0.111111111,0.323380833,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
01_13_05.bmp,2.1666666666666665,0.055555556,0.23570226,0.722222222,0.460888599,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
0482.jpg,3.5,0.111111111,0.323380833,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0
32_17_01.bmp,2.6666666666666665,0.055555556,0.23570226,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.166666667,0.383482494
30_25_01.bmp,2.9444444444444446,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.888888889,0.323380833
08_06_01.bmp,4.0,0.277777778,0.460888599,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.0,0.0
19_04_04.bmp,2.6666666666666665,0.388888889,0.501631326,0.222222222,0.427792632,0.222222222,0.427792632,0.111111111,0.323380833,0.111111111,0.323380833,0.166666667,0.383482494,0.111111111,0.323380833
34_08_03.bmp,2.833333333333333,0.0,0.0,0.777777778,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
24_08_05.bmp,1.7222222222222223,0.388888889,0.501631326,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0
13_16_03.bmp,2.833333333333333,0.166666667,0.383482494,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
04_08_01.bmp,3.0,0.277777778,0.460888599,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
03_09_05.bmp,2.555555555555556,0.666666667,0.48507125,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
37_15_04.bmp,2.888888888888889,0.222222222,0.427792632,0.388888889,0.501631326,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
35_13_04.bmp,1.8333333333333333,0.111111111,0.323380833,0.333333333,0.48507125,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
