filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
0710.jpg,3.6666666666666665,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
0652.jpg,3.388888888888889,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
15_24_04.bmp,1.6111111111111112,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
35_21_01.bmp,1.6666666666666667,0.111111111,0.323380833,0.166666667,0.383482494,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
01_18_04.bmp,2.2777777777777777,0.166666667,0.383482494,0.611111111,0.501631326,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
06_08_02.bmp,3.2222222222222223,0.388888889,0.501631326,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
01195.jpg,3.4444444444444446,0.333333333,0.48507125,0.444444444,0.511309993,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
07_09_03.bmp,2.2777777777777777,0.777777778,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
01334.jpg,3.1666666666666665,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
03_02_01.bmp,3.8333333333333335,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
20_17_02.bmp,2.833333333333333,0.111111111,0.323380833,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.166666667,0.383482494,0.166666667,0.383482494
0547.jpg,2.833333333333333,0.0,0.0,0.5,0.514495755,0.0,0.0,0.111111111,0.323380833,0.833333333,0.383482494,0.0,0.0,0.0,0.0
14_13_01.bmp,3.5,0.055555556,0.23570226,0.555555556,0.511309993,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0660.jpg,3.555555555555556,0.166666667,0.383482494,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
01225.jpg,3.6666666666666665,0.333333333,0.48507125,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.166666667,0.383482494,0.111111111,0.323380833
25_03_02.bmp,2.833333333333333,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
16_15_03.bmp,3.333333333333333,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.333333333,0.48507125,0.333333333,0.48507125,0.0,0.0
0366.jpg,2.111111111111111,0.111111111,0.323380833,0.944444444,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
0342.jpg,3.0,0.111111111,0.323380833,0.611111111,0.501631326,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0
14_03_03.bmp,2.5,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0
10_09_04.bmp,2.333333333333333,0.777777778,0.427792632,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
15_06_04.bmp,1.9444444444444444,0.388888889,0.501631326,0.222222222,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
04_13_05.bmp,1.8333333333333333,0.222222222,0.427792632,0.555555556,0.511309993,0.666666667,0.48507125,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
1012.jpg,3.6666666666666665,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.333333333,0.48507125,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
13_09_02.bmp,3.0,0.833333333,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833
20_13_01.bmp,3.5,0.166666667,0.383482494,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
06_06_05.bmp,1.8888888888888888,0.555555556,0.511309993,0.222222222,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833
04_23_02.bmp,2.5,0.111111111,0.323380833,0.611111111,0.501631326,0.0,0.0,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
05_17_02.bmp,2.6666666666666665,0.111111111,0.323380833,0.5,0.514495755,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.222222222,0.427792632
06_17_01.bmp,3.6666666666666665,0.111111111,0.323380833,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.277777778,0.460888599
05_18_05.bmp,1.5555555555555556,0.222222222,0.427792632,0.777777778,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
06_09_02.bmp,2.7777777777777777,0.611111111,0.501631326,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833
37_21_02.bmp,3.055555555555556,0.111111111,0.323380833,0.055555556,0.23570226,0.666666667,0.48507125,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
23_25_04.bmp,2.388888888888889,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.833333333,0.383482494
09_02_05.bmp,1.3888888888888888,0.111111111,0.323380833,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
36_04_02.bmp,3.1666666666666665,0.166666667,0.383482494,0.388888889,0.501631326,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
0934.jpg,2.611111111111111,0.111111111,0.323380833,0.5,0.514495755,0.055555556,0.23570226,0.611111111,0.501631326,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
06_13_04.bmp,3.4444444444444446,0.166666667,0.383482494,0.055555556,0.23570226,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
25_23_05.bmp,1.6666666666666667,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
26_22_03.bmp,2.7222222222222223,0.222222222,0.427792632,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
01_03_02.bmp,2.833333333333333,0.055555556,0.23570226,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833
03_13_05.bmp,2.9444444444444446,0.111111111,0.323380833,0.166666667,0.383482494,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
1136.jpg,3.4444444444444446,0.0,0.0,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
16_24_02.bmp,2.611111111111111,0.0,0.0,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.333333333,0.48507125,0.222222222,0.427792632,0.0,0.0
09_04_02.bmp,3.2777777777777777,0.333333333,0.48507125,0.444444444,0.511309993,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
33_01_03.bmp,3.2777777777777777,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0
21_09_02.bmp,2.833333333333333,0.722222222,0.460888599,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
01229.jpg,2.888888888888889,0.388888889,0.501631326,0.777777778,0.427792632,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
0036.jpg,2.611111111111111,0.055555556,0.23570226,0.5,0.514495755,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
01346.jpg,3.611111111111111,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0668.jpg,3.5,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833
18_06_02.bmp,2.6666666666666665,0.277777778,0.460888599,0.5,0.514495755,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
11_14_01.bmp,3.111111111111111,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.388888889,0.501631326,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
10_24_02.bmp,2.6666666666666665,0.0,0.0,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.222222222,0.427792632,0.0,0.0
10_09_05.bmp,1.9444444444444444,0.777777778,0.427792632,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0
0377.jpg,2.2777777777777777,0.111111111,0.323380833,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
21_08_03.bmp,2.4444444444444446,0.388888889,0.501631326,0.555555556,0.511309993,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
1056.jpg,3.388888888888889,0.0,0.0,0.388888889,0.501631326,0.0,0.0,0.555555556,0.511309993,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
0979.jpg,3.055555555555556,0.111111111,0.323380833,0.333333333,0.48507125,0.0,0.0,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
09_17_04.bmp,2.2777777777777777,0.111111111,0.323380833,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.111111111,0.323380833,0.166666667,0.383482494
22_14_01.bmp,3.333333333333333,0.0,0.0,0.388888889,0.501631326,0.111111111,0.323380833,0.277777778,0.460888599,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
21_14_02.bmp,3.2222222222222223,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.0,0.0
30_23_01.bmp,3.111111111111111,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
09_22_04.bmp,1.7777777777777777,0.222222222,0.427792632,0.777777778,0.427792632,0.166666667,0.383482494,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0
11_13_02.bmp,3.2777777777777777,0.111111111,0.323380833,0.333333333,0.48507125,0.222222222,0.427792632,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
09_02_03.bmp,1.7777777777777777,0.166666667,0.383482494,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
27_18_05.bmp,1.7777777777777777,0.222222222,0.427792632,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.111111111,0.323380833
0524.jpg,2.9444444444444446,0.166666667,0.383482494,0.444444444,0.511309993,0.0,0.0,0.333333333,0.48507125,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
01434.jpg,3.888888888888889,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0
33_12_03.bmp,2.6666666666666665,0.5,0.514495755,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.5,0.514495755,0.0,0.0,0.0,0.0
33_25_05.bmp,2.055555555555556,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.888888889,0.323380833
26_25_01.bmp,3.6666666666666665,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.444444444,0.511309993
07_21_05.bmp,1.7222222222222223,0.166666667,0.383482494,0.444444444,0.511309993,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
04_06_03.bmp,2.4444444444444446,0.388888889,0.501631326,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632,0.111111111,0.323380833
22_15_01.bmp,2.388888888888889,0.055555556,0.23570226,0.277777778,0.460888599,0.888888889,0.323380833,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
0039.jpg,2.7222222222222223,0.111111111,0.323380833,0.5,0.514495755,0.777777778,0.427792632,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
37_02_03.bmp,2.555555555555556,0.0,0.0,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
17_15_05.bmp,2.6666666666666665,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.444444444,0.511309993,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
0200.jpg,2.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.944444444,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0645.jpg,4.0,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
33_13_02.bmp,3.2222222222222223,0.111111111,0.323380833,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0,0.5,0.514495755,0.0,0.0,0.0,0.0
01359.jpg,3.2222222222222223,0.111111111,0.323380833,0.666666667,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
01276.jpg,4.166666666666667,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226
25_24_04.bmp,1.2222222222222223,0.055555556,0.23570226,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
04_18_02.bmp,2.5,0.166666667,0.383482494,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
0570.jpg,3.1666666666666665,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.111111111,0.323380833,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
35_14_02.bmp,2.888888888888889,0.222222222,0.427792632,0.611111111,0.501631326,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.111111111,0.323380833
14_10_05.bmp,2.111111111111111,0.777777778,0.427792632,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
0546.jpg,2.833333333333333,0.0,0.0,0.555555556,0.511309993,0.0,0.0,0.055555556,0.23570226,0.777777778,0.427792632,0.0,0.0,0.111111111,0.323380833
30_21_03.bmp,3.055555555555556,0.111111111,0.323380833,0.444444444,0.511309993,0.277777778,0.460888599,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
0898.jpg,3.5,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
25_19_05.bmp,1.7222222222222223,0.055555556,0.23570226,0.555555556,0.511309993,0.611111111,0.501631326,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
20_21_04.bmp,2.333333333333333,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
0743.jpg,3.1666666666666665,0.055555556,0.23570226,0.555555556,0.511309993,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0
15_17_01.bmp,2.9444444444444446,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.0,0.0,0.388888889,0.501631326,0.0,0.0,0.222222222,0.427792632
32_16_03.bmp,2.7777777777777777,0.055555556,0.23570226,0.611111111,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0
19_08_02.bmp,3.0,0.166666667,0.383482494,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
26_12_05.bmp,2.2777777777777777,0.888888889,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
27_13_01.bmp,3.0,0.166666667,0.383482494,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.444444444,0.511309993,0.0,0.0,0.0,0.0
0282.jpg,1.8333333333333333,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.555555556,0.511309993
11_08_05.bmp,1.5,0.555555556,0.511309993,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.111111111,0.323380833
01442.jpg,3.4444444444444446,0.166666667,0.383482494,0.555555556,0.511309993,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0623.jpg,3.7222222222222223,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
0538.jpg,2.7777777777777777,0.0,0.0,0.444444444,0.511309993,0.0,0.0,0.166666667,0.383482494,0.777777778,0.427792632,0.0,0.0,0.0,0.0
31_10_04.bmp,2.4444444444444446,0.777777778,0.427792632,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
15_11_02.bmp,3.111111111111111,0.611111111,0.501631326,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
19_20_01.bmp,2.611111111111111,0.333333333,0.48507125,0.222222222,0.427792632,0.277777778,0.460888599,0.166666667,0.383482494,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833
14_23_03.bmp,2.833333333333333,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632
06_18_03.bmp,2.2777777777777777,0.222222222,0.427792632,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0
05_12_03.bmp,2.333333333333333,0.777777778,0.427792632,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
23_25_05.bmp,2.1666666666666665,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.777777778,0.427792632
05_24_01.bmp,2.833333333333333,0.222222222,0.427792632,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
0193.jpg,2.611111111111111,0.055555556,0.23570226,0.444444444,0.511309993,0.777777778,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
0549.jpg,3.2222222222222223,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833
32_24_04.bmp,1.7777777777777777,0.111111111,0.323380833,0.944444444,0.23570226,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
24_09_02.bmp,3.055555555555556,0.722222222,0.460888599,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
06_12_04.bmp,2.555555555555556,0.777777778,0.427792632,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
20_14_03.bmp,3.055555555555556,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.277777778,0.460888599,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
0168.jpg,2.4444444444444446,0.111111111,0.323380833,0.277777778,0.460888599,0.944444444,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
0198.jpg,1.7222222222222223,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
17_23_01.bmp,3.055555555555556,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.777777778,0.427792632,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833
25_16_02.bmp,2.7777777777777777,0.111111111,0.323380833,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
12_18_01.bmp,2.7777777777777777,0.055555556,0.23570226,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
0162.jpg,2.611111111111111,0.111111111,0.323380833,0.444444444,0.511309993,0.833333333,0.383482494,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
33_18_01.bmp,3.055555555555556,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226
01418.jpg,3.4444444444444446,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
