filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
08_18_02.bmp,3.5,0.333333333,0.48507125,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
32_18_05.bmp,1.6111111111111112,0.111111111,0.323380833,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
30_19_02.bmp,2.888888888888889,0.277777778,0.460888599,0.333333333,0.48507125,0.222222222,0.427792632,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.0,0.0
25_17_04.bmp,2.4444444444444446,0.055555556,0.23570226,0.555555556,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.222222222,0.427792632,0.222222222,0.427792632,0.222222222,0.427792632
0961.jpg,3.2777777777777777,0.0,0.0,0.444444444,0.511309993,0.0,0.0,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.0,0.0
0060.jpg,3.111111111111111,0.055555556,0.23570226,0.722222222,0.460888599,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
16_03_01.bmp,3.2777777777777777,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.5,0.514495755,0.0,0.0
01385.jpg,3.5,0.0,0.0,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833
31_07_01.bmp,3.1666666666666665,0.111111111,0.323380833,0.666666667,0.48507125,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833
18_21_03.bmp,2.4444444444444446,0.055555556,0.23570226,0.333333333,0.48507125,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0360.jpg,2.333333333333333,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
01448.jpg,3.5,0.111111111,0.323380833,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24_20_05.bmp,1.6666666666666667,0.611111111,0.501631326,0.444444444,0.511309993,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0
19_18_01.bmp,3.0,0.055555556,0.23570226,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
0595.jpg,3.0,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.111111111,0.323380833,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226
16_07_05.bmp,1.3333333333333333,0.055555556,0.23570226,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0
20_10_05.bmp,2.111111111111111,0.722222222,0.460888599,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
0546.jpg,2.833333333333333,0.0,0.0,0.555555556,0.511309993,0.0,0.0,0.055555556,0.23570226,0.777777778,0.427792632,0.0,0.0,0.111111111,0.323380833
10_17_05.bmp,2.4444444444444446,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.444444444,0.511309993,0.222222222,0.427792632,0.222222222,0.427792632
37_05_04.bmp,2.1666666666666665,0.444444444,0.511309993,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
10_20_02.bmp,2.2777777777777777,0.555555556,0.511309993,0.277777778,0.460888599,0.333333333,0.48507125,0.055555556,0.23570226,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0
25_09_03.bmp,2.388888888888889,0.722222222,0.460888599,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
01169.jpg,3.6666666666666665,0.222222222,0.427792632,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226
31_20_02.bmp,2.4444444444444446,0.5,0.514495755,0.5,0.514495755,0.222222222,0.427792632,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
07_16_03.bmp,3.2222222222222223,0.333333333,0.48507125,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
18_20_03.bmp,2.111111111111111,0.5,0.514495755,0.333333333,0.48507125,0.166666667,0.383482494,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
01238.jpg,3.6666666666666665,0.222222222,0.427792632,0.5,0.514495755,0.055555556,0.23570226,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0,0.0,0.0
04_24_05.bmp,1.3888888888888888,0.055555556,0.23570226,1.0,0.0,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
11_25_03.bmp,2.2222222222222223,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.888888889,0.323380833
0240.jpg,1.2777777777777777,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.944444444,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
22_15_01.bmp,2.388888888888889,0.055555556,0.23570226,0.277777778,0.460888599,0.888888889,0.323380833,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
27_25_04.bmp,2.111111111111111,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.0,0.0,1.0,0.0
04_24_01.bmp,2.5,0.166666667,0.383482494,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833
18_22_04.bmp,1.5,0.222222222,0.427792632,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
17_05_01.bmp,3.611111111111111,0.055555556,0.23570226,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
0637.jpg,2.9444444444444446,0.055555556,0.23570226,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
09_12_01.bmp,3.0,0.222222222,0.427792632,0.5,0.514495755,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
36_18_04.bmp,2.2777777777777777,0.055555556,0.23570226,0.777777778,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
37_14_02.bmp,3.0,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
06_06_01.bmp,3.4444444444444446,0.388888889,0.501631326,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226
01394.jpg,3.9444444444444446,0.055555556,0.23570226,0.444444444,0.511309993,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833
29_02_02.bmp,2.888888888888889,0.111111111,0.323380833,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
37_13_04.bmp,3.2777777777777777,0.055555556,0.23570226,0.388888889,0.501631326,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
0244.jpg,1.6666666666666667,0.222222222,0.427792632,0.333333333,0.48507125,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
26_07_02.bmp,3.1666666666666665,0.055555556,0.23570226,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
19_19_04.bmp,2.5,0.166666667,0.383482494,0.388888889,0.501631326,0.611111111,0.501631326,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
16_10_05.bmp,2.2222222222222223,0.833333333,0.383482494,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.388888889,0.501631326,0.0,0.0
34_01_02.bmp,3.333333333333333,0.166666667,0.383482494,0.666666667,0.48507125,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
12_02_05.bmp,1.2777777777777777,0.0,0.0,1.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
07_15_05.bmp,3.5,0.277777778,0.460888599,0.222222222,0.427792632,0.111111111,0.323380833,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
1079.jpg,3.388888888888889,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
17_14_02.bmp,3.055555555555556,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.166666667,0.383482494,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
0281.jpg,1.8888888888888888,0.166666667,0.383482494,0.388888889,0.501631326,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
13_15_02.bmp,3.111111111111111,0.055555556,0.23570226,0.166666667,0.383482494,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
32_03_03.bmp,2.2222222222222223,0.055555556,0.23570226,0.777777778,0.427792632,0.166666667,0.383482494,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
12_04_01.bmp,3.7777777777777777,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
31_06_05.bmp,1.7777777777777777,0.333333333,0.48507125,0.5,0.514495755,0.277777778,0.460888599,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
25_07_03.bmp,2.388888888888889,0.111111111,0.323380833,0.777777778,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
16_16_03.bmp,2.833333333333333,0.222222222,0.427792632,0.444444444,0.511309993,0.055555556,0.23570226,0.111111111,0.323380833,0.277777778,0.460888599,0.333333333,0.48507125,0.055555556,0.23570226
37_15_04.bmp,2.888888888888889,0.222222222,0.427792632,0.388888889,0.501631326,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
20_19_05.bmp,1.4444444444444444,0.055555556,0.23570226,0.166666667,0.383482494,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
10_21_01.bmp,2.4444444444444446,0.166666667,0.383482494,0.166666667,0.383482494,0.722222222,0.460888599,0.111111111,0.323380833,0.166666667,0.383482494,0.444444444,0.511309993,0.0,0.0
0761.jpg,3.611111111111111,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
37_24_02.bmp,3.2777777777777777,0.111111111,0.323380833,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
18_18_02.bmp,2.555555555555556,0.111111111,0.323380833,0.777777778,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833
01253.jpg,3.555555555555556,0.444444444,0.511309993,0.277777778,0.460888599,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
0908.jpg,3.7777777777777777,0.222222222,0.427792632,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
0378.jpg,2.2222222222222223,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0
0810.jpg,3.333333333333333,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226
23_11_05.bmp,2.055555555555556,0.777777778,0.427792632,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0
01_25_01.bmp,2.7222222222222223,0.0,0.0,0.611111111,0.501631326,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.444444444,0.511309993
11_21_05.bmp,1.6666666666666667,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.555555556,0.511309993,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
16_25_02.bmp,2.888888888888889,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.222222222,0.427792632,0.833333333,0.383482494
26_09_03.bmp,3.111111111111111,0.5,0.514495755,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
01477.jpg,3.6666666666666665,0.0,0.0,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
03_16_04.bmp,2.5,0.333333333,0.48507125,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
07_10_04.bmp,2.0,0.777777778,0.427792632,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
03_04_04.bmp,3.1666666666666665,0.277777778,0.460888599,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226
15_04_05.bmp,2.333333333333333,0.277777778,0.460888599,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0
20_03_02.bmp,2.7777777777777777,0.166666667,0.383482494,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
01284.jpg,3.2222222222222223,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.5,0.514495755,0.277777778,0.460888599,0.444444444,0.511309993
01478.jpg,3.5,0.166666667,0.383482494,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
10_04_04.bmp,2.388888888888889,0.333333333,0.48507125,0.277777778,0.460888599,0.055555556,0.23570226,0.166666667,0.383482494,0.333333333,0.48507125,0.388888889,0.501631326,0.111111111,0.323380833
26_12_01.bmp,4.0,0.055555556,0.23570226,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
01332.jpg,3.555555555555556,0.111111111,0.323380833,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
37_15_02.bmp,3.055555555555556,0.055555556,0.23570226,0.388888889,0.501631326,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
14_15_03.bmp,3.4444444444444446,0.055555556,0.23570226,0.388888889,0.501631326,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
0084.jpg,2.2777777777777777,0.0,0.0,0.5,0.514495755,0.944444444,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
34_02_05.bmp,1.2222222222222223,0.0,0.0,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
06_11_03.bmp,2.9444444444444446,0.666666667,0.48507125,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
36_22_01.bmp,2.7777777777777777,0.166666667,0.383482494,0.5,0.514495755,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833
09_05_02.bmp,2.9444444444444446,0.166666667,0.383482494,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
01270.jpg,2.888888888888889,0.222222222,0.427792632,0.444444444,0.511309993,0.0,0.0,0.388888889,0.501631326,0.222222222,0.427792632,0.166666667,0.383482494,0.555555556,0.511309993
01347.jpg,3.055555555555556,0.055555556,0.23570226,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.166666667,0.383482494
13_19_01.bmp,3.6666666666666665,0.222222222,0.427792632,0.222222222,0.427792632,0.277777778,0.460888599,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
03_04_01.bmp,4.111111111111111,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
10_23_01.bmp,3.1666666666666665,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.666666667,0.48507125,0.277777778,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226
20_15_04.bmp,3.1666666666666665,0.055555556,0.23570226,0.277777778,0.460888599,0.111111111,0.323380833,0.222222222,0.427792632,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
0330.jpg,2.6666666666666665,0.111111111,0.323380833,0.833333333,0.383482494,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
10_07_03.bmp,2.111111111111111,0.277777778,0.460888599,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226
35_04_04.bmp,2.2777777777777777,0.277777778,0.460888599,0.5,0.514495755,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833
0211.jpg,2.333333333333333,0.166666667,0.383482494,0.388888889,0.501631326,0.055555556,0.23570226,0.722222222,0.460888599,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0
20_25_01.bmp,3.111111111111111,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.5,0.514495755
0784.jpg,3.388888888888889,0.166666667,0.383482494,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
10_08_04.bmp,2.055555555555556,0.388888889,0.501631326,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0
07_11_05.bmp,1.7222222222222223,0.888888889,0.323380833,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
30_07_02.bmp,3.0,0.277777778,0.460888599,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0
0773.jpg,3.555555555555556,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
36_10_03.bmp,2.7777777777777777,0.833333333,0.383482494,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
13_17_03.bmp,2.6666666666666665,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.166666667,0.383482494,0.166666667,0.383482494
23_02_04.bmp,1.5,0.0,0.0,0.944444444,0.23570226,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
37_03_05.bmp,2.2222222222222223,0.055555556,0.23570226,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
25_03_03.bmp,2.2777777777777777,0.0,0.0,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833
17_02_03.bmp,2.2777777777777777,0.0,0.0,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0
0652.jpg,3.388888888888889,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
34_10_02.bmp,3.111111111111111,0.444444444,0.511309993,0.333333333,0.48507125,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
04_19_02.bmp,2.555555555555556,0.277777778,0.460888599,0.777777778,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
23_09_04.bmp,2.2222222222222223,0.722222222,0.460888599,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0
09_16_03.bmp,2.9444444444444446,0.111111111,0.323380833,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
1135.jpg,2.833333333333333,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.444444444,0.511309993,0.0,0.0
33_02_05.bmp,1.3333333333333333,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226
0108.jpg,1.5555555555555556,0.055555556,0.23570226,0.555555556,0.511309993,0.944444444,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
30_20_04.bmp,2.055555555555556,0.555555556,0.511309993,0.333333333,0.48507125,0.111111111,0.323380833,0.277777778,0.460888599,0.277777778,0.460888599,0.0,0.0,0.0,0.0
33_18_04.bmp,2.5,0.111111111,0.323380833,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0
24_21_05.bmp,1.8333333333333333,0.277777778,0.460888599,0.388888889,0.501631326,0.166666667,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
33_03_01.bmp,3.7222222222222223,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.555555556,0.511309993,0.0,0.0,0.0,0.0
11_03_02.bmp,2.888888888888889,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
