filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
13_11_05.bmp,2.2222222222222223,0.944444444,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
1093.jpg,2.388888888888889,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.722222222,0.460888599,0.222222222,0.427792632,0.111111111,0.323380833
33_20_03.bmp,2.1666666666666665,0.388888889,0.501631326,0.444444444,0.511309993,0.166666667,0.383482494,0.166666667,0.383482494,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226
31_01_01.bmp,3.6666666666666665,0.222222222,0.427792632,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
0446.jpg,2.7777777777777777,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226
23_25_02.bmp,2.555555555555556,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.888888889,0.323380833
09_05_04.bmp,1.9444444444444444,0.333333333,0.48507125,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
28_10_04.bmp,2.7222222222222223,0.722222222,0.460888599,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
30_02_02.bmp,3.055555555555556,0.0,0.0,0.611111111,0.501631326,0.166666667,0.383482494,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.0,0.0
31_23_02.bmp,2.9444444444444446,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833
11_14_01.bmp,3.111111111111111,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.388888889,0.501631326,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
20_15_05.bmp,3.055555555555556,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.333333333,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
26_25_04.bmp,2.333333333333333,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.944444444,0.23570226
25_10_01.bmp,3.0,0.277777778,0.460888599,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
0204.jpg,1.6666666666666667,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.944444444,0.23570226,0.0,0.0,0.0,0.0,0.444444444,0.511309993
05_23_01.bmp,3.0,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
10_12_01.bmp,2.9444444444444446,0.222222222,0.427792632,0.5,0.514495755,0.0,0.0,0.0,0.0,0.444444444,0.511309993,0.222222222,0.427792632,0.0,0.0
0165.jpg,2.9444444444444446,0.166666667,0.383482494,0.277777778,0.460888599,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
15_15_05.bmp,2.888888888888889,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.388888889,0.501631326,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
35_24_01.bmp,2.388888888888889,0.111111111,0.323380833,0.777777778,0.427792632,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
19_21_05.bmp,1.5555555555555556,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.777777778,0.427792632,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0
0452.jpg,3.333333333333333,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0
25_25_02.bmp,2.4444444444444446,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.944444444,0.23570226
31_08_04.bmp,2.111111111111111,0.166666667,0.383482494,0.777777778,0.427792632,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
21_14_05.bmp,1.7777777777777777,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.944444444,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0
04_14_03.bmp,2.6666666666666665,0.111111111,0.323380833,0.611111111,0.501631326,0.055555556,0.23570226,0.333333333,0.48507125,0.277777778,0.460888599,0.0,0.0,0.0,0.0
10_20_05.bmp,1.7222222222222223,0.444444444,0.511309993,0.222222222,0.427792632,0.333333333,0.48507125,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
01260.jpg,2.9444444444444446,0.166666667,0.383482494,0.444444444,0.511309993,0.0,0.0,0.722222222,0.460888599,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226
18_06_04.bmp,2.055555555555556,0.444444444,0.511309993,0.444444444,0.511309993,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.166666667,0.383482494,0.111111111,0.323380833
05_17_01.bmp,3.0,0.166666667,0.383482494,0.5,0.514495755,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.166666667,0.383482494
31_05_02.bmp,3.0,0.277777778,0.460888599,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
13_21_02.bmp,2.833333333333333,0.111111111,0.323380833,0.277777778,0.460888599,0.5,0.514495755,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
09_06_01.bmp,2.888888888888889,0.277777778,0.460888599,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226
26_12_05.bmp,2.2777777777777777,0.888888889,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
04_12_05.bmp,2.055555555555556,0.722222222,0.460888599,0.5,0.514495755,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
01499.jpg,3.111111111111111,0.055555556,0.23570226,0.611111111,0.501631326,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
24_14_02.bmp,3.5,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.0,0.0
04_10_03.bmp,2.4444444444444446,0.666666667,0.48507125,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.0,0.0
09_22_05.bmp,1.6111111111111112,0.277777778,0.460888599,0.722222222,0.460888599,0.111111111,0.323380833,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
0402.jpg,2.888888888888889,0.055555556,0.23570226,0.833333333,0.383482494,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
0384.jpg,1.9444444444444444,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
0598.jpg,3.6666666666666665,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
36_08_02.bmp,3.055555555555556,0.055555556,0.23570226,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
34_01_05.bmp,1.5,0.055555556,0.23570226,0.888888889,0.323380833,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
01387.jpg,3.1666666666666665,0.0,0.0,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
11_24_03.bmp,2.2222222222222223,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
18_01_02.bmp,2.888888888888889,0.166666667,0.383482494,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
22_25_02.bmp,2.7777777777777777,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.833333333,0.383482494
0676.jpg,3.111111111111111,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.166666667,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
0033.jpg,2.6666666666666665,0.0,0.0,0.277777778,0.460888599,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0
18_01_01.bmp,3.333333333333333,0.166666667,0.383482494,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
01316.jpg,3.055555555555556,0.388888889,0.501631326,0.5,0.514495755,0.055555556,0.23570226,0.111111111,0.323380833,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
18_22_02.bmp,2.4444444444444446,0.333333333,0.48507125,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
08_02_05.bmp,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
01340.jpg,2.7777777777777777,0.222222222,0.427792632,0.722222222,0.460888599,0.0,0.0,0.5,0.514495755,0.166666667,0.383482494,0.0,0.0,0.0,0.0
15_02_04.bmp,1.5555555555555556,0.055555556,0.23570226,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
29_13_03.bmp,3.4444444444444446,0.055555556,0.23570226,0.388888889,0.501631326,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0
22_18_01.bmp,3.055555555555556,0.111111111,0.323380833,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.277777778,0.460888599,0.0,0.0
11_25_05.bmp,1.9444444444444444,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.888888889,0.323380833
1063.jpg,3.6666666666666665,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
29_13_01.bmp,3.2777777777777777,0.166666667,0.383482494,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
0543.jpg,2.7222222222222223,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.166666667,0.383482494,0.777777778,0.427792632,0.0,0.0,0.0,0.0
37_23_04.bmp,2.5,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.722222222,0.460888599,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833
22_19_02.bmp,3.2222222222222223,0.055555556,0.23570226,0.5,0.514495755,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0
16_16_01.bmp,3.111111111111111,0.111111111,0.323380833,0.166666667,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.222222222,0.427792632,0.388888889,0.501631326,0.0,0.0
01_02_02.bmp,2.555555555555556,0.055555556,0.23570226,0.777777778,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
35_17_01.bmp,2.7777777777777777,0.166666667,0.383482494,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.277777778,0.460888599
29_11_02.bmp,3.0,0.777777778,0.427792632,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
01_19_03.bmp,3.111111111111111,0.055555556,0.23570226,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
36_05_02.bmp,2.7777777777777777,0.222222222,0.427792632,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
22_04_04.bmp,2.2777777777777777,0.444444444,0.511309993,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0
01461.jpg,3.1666666666666665,0.055555556,0.23570226,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
10_07_04.bmp,1.6666666666666667,0.277777778,0.460888599,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.166666667,0.383482494,0.0,0.0
08_17_03.bmp,2.9444444444444446,0.166666667,0.383482494,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.333333333,0.48507125
24_21_04.bmp,1.7777777777777777,0.166666667,0.383482494,0.388888889,0.501631326,0.166666667,0.383482494,0.611111111,0.501631326,0.0,0.0,0.0,0.0,0.0,0.0
35_23_04.bmp,2.1666666666666665,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.166666667,0.383482494
19_15_05.bmp,2.833333333333333,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.333333333,0.48507125,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833
20_01_05.bmp,1.4444444444444444,0.055555556,0.23570226,0.944444444,0.23570226,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
26_16_02.bmp,3.5,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
02_10_03.bmp,2.611111111111111,0.777777778,0.427792632,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0
08_14_03.bmp,3.055555555555556,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.0,0.0
31_08_01.bmp,3.555555555555556,0.166666667,0.383482494,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833
07_16_01.bmp,3.7777777777777777,0.166666667,0.383482494,0.333333333,0.48507125,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
21_01_02.bmp,3.6666666666666665,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0
01_10_05.bmp,2.0,0.944444444,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
0892.jpg,3.888888888888889,0.222222222,0.427792632,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
22_06_04.bmp,2.1666666666666665,0.444444444,0.511309993,0.333333333,0.48507125,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0
0620.jpg,3.4444444444444446,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
10_22_02.bmp,2.6666666666666665,0.111111111,0.323380833,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.333333333,0.48507125,0.222222222,0.427792632,0.0,0.0
15_11_03.bmp,2.833333333333333,0.722222222,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
31_10_03.bmp,2.7777777777777777,0.777777778,0.427792632,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
0135.jpg,3.4444444444444446,0.055555556,0.23570226,0.222222222,0.427792632,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
01_24_04.bmp,1.5555555555555556,0.0,0.0,0.944444444,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
08_20_04.bmp,1.9444444444444444,0.555555556,0.511309993,0.166666667,0.383482494,0.277777778,0.460888599,0.277777778,0.460888599,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
1090.jpg,2.9444444444444446,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
0791.jpg,3.333333333333333,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.277777778,0.460888599,0.055555556,0.23570226
01320.jpg,3.4444444444444446,0.388888889,0.501631326,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632
12_04_04.bmp,2.833333333333333,0.388888889,0.501631326,0.277777778,0.460888599,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.0,0.0
35_11_03.bmp,2.333333333333333,0.722222222,0.460888599,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
01_15_02.bmp,2.333333333333333,0.166666667,0.383482494,0.777777778,0.427792632,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833
37_08_05.bmp,2.333333333333333,0.333333333,0.48507125,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
27_15_05.bmp,2.1666666666666665,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.888888889,0.323380833,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0
03_07_03.bmp,2.611111111111111,0.388888889,0.501631326,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
08_12_04.bmp,3.111111111111111,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
22_22_05.bmp,1.6111111111111112,0.333333333,0.48507125,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
0389.jpg,2.2777777777777777,0.111111111,0.323380833,0.833333333,0.383482494,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
14_17_03.bmp,2.6666666666666665,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.222222222,0.427792632,0.166666667,0.383482494
01_19_04.bmp,3.055555555555556,0.055555556,0.23570226,0.611111111,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833
04_13_02.bmp,2.833333333333333,0.111111111,0.323380833,0.611111111,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
10_09_03.bmp,2.555555555555556,0.722222222,0.460888599,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0
20_09_04.bmp,2.611111111111111,0.777777778,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
05_01_02.bmp,3.2222222222222223,0.111111111,0.323380833,0.555555556,0.511309993,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
13_13_04.bmp,3.0,0.0,0.0,0.111111111,0.323380833,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
06_06_05.bmp,1.8888888888888888,0.555555556,0.511309993,0.222222222,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833
31_17_03.bmp,2.2222222222222223,0.055555556,0.23570226,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.388888889,0.501631326,0.166666667,0.383482494,0.222222222,0.427792632
28_21_03.bmp,2.7777777777777777,0.055555556,0.23570226,0.111111111,0.323380833,0.555555556,0.511309993,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
0277.jpg,2.2222222222222223,0.166666667,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0
04_22_04.bmp,1.5555555555555556,0.166666667,0.383482494,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
12_22_03.bmp,2.4444444444444446,0.166666667,0.383482494,0.777777778,0.427792632,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
13_22_04.bmp,1.9444444444444444,0.222222222,0.427792632,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
21_07_04.bmp,1.6666666666666667,0.222222222,0.427792632,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
07_02_02.bmp,2.611111111111111,0.055555556,0.23570226,0.888888889,0.323380833,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
0548.jpg,3.055555555555556,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226
33_13_03.bmp,3.2222222222222223,0.055555556,0.23570226,0.333333333,0.48507125,0.222222222,0.427792632,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.0,0.0
