filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
0567.jpg,3.388888888888889,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.555555556,0.511309993,0.111111111,0.323380833,0.111111111,0.323380833
03_05_05.bmp,2.055555555555556,0.333333333,0.48507125,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
32_13_04.bmp,2.0,0.0,0.0,0.333333333,0.48507125,0.833333333,0.383482494,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.111111111,0.323380833
0330.jpg,2.6666666666666665,0.111111111,0.323380833,0.833333333,0.383482494,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
21_06_01.bmp,3.555555555555556,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
37_19_03.bmp,2.9444444444444446,0.388888889,0.501631326,0.444444444,0.511309993,0.333333333,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
16_06_03.bmp,2.0,0.222222222,0.427792632,0.166666667,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.277777778,0.460888599,0.444444444,0.511309993,0.111111111,0.323380833
07_10_01.bmp,3.0,0.5,0.514495755,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
15_20_05.bmp,1.8333333333333333,0.5,0.514495755,0.111111111,0.323380833,0.222222222,0.427792632,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
17_14_02.bmp,3.055555555555556,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.166666667,0.383482494,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
16_03_03.bmp,2.388888888888889,0.0,0.0,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.388888889,0.501631326,0.444444444,0.511309993,0.0,0.0
16_17_05.bmp,2.2777777777777777,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.444444444,0.511309993,0.5,0.514495755,0.055555556,0.23570226
36_16_01.bmp,3.055555555555556,0.111111111,0.323380833,0.555555556,0.511309993,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
30_13_03.bmp,3.2777777777777777,0.055555556,0.23570226,0.222222222,0.427792632,0.333333333,0.48507125,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.0,0.0
18_15_05.bmp,3.111111111111111,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
15_07_04.bmp,1.8333333333333333,0.222222222,0.427792632,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
01471.jpg,3.611111111111111,0.0,0.0,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
17_01_02.bmp,3.055555555555556,0.055555556,0.23570226,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494
01303.jpg,3.2222222222222223,0.222222222,0.427792632,0.333333333,0.48507125,0.055555556,0.23570226,0.111111111,0.323380833,0.722222222,0.460888599,0.0,0.0,0.0,0.0
15_21_05.bmp,1.5,0.166666667,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.666666667,0.48507125,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0
22_21_01.bmp,2.6666666666666665,0.055555556,0.23570226,0.333333333,0.48507125,0.722222222,0.460888599,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
26_13_04.bmp,3.9444444444444446,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
30_13_05.bmp,2.611111111111111,0.055555556,0.23570226,0.111111111,0.323380833,0.833333333,0.383482494,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
12_20_05.bmp,1.7222222222222223,0.444444444,0.511309993,0.111111111,0.323380833,0.166666667,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
14_14_03.bmp,2.833333333333333,0.111111111,0.323380833,0.222222222,0.427792632,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
29_13_02.bmp,3.333333333333333,0.111111111,0.323380833,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226
29_06_02.bmp,2.055555555555556,0.388888889,0.501631326,0.333333333,0.48507125,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833
24_15_04.bmp,2.9444444444444446,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.055555556,0.23570226
16_07_02.bmp,2.833333333333333,0.222222222,0.427792632,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.388888889,0.501631326,0.388888889,0.501631326,0.0,0.0
17_10_01.bmp,3.4444444444444446,0.5,0.514495755,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0
26_16_01.bmp,3.5,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
16_24_01.bmp,3.1666666666666665,0.055555556,0.23570226,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0
17_13_04.bmp,2.333333333333333,0.0,0.0,0.166666667,0.383482494,0.888888889,0.323380833,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
16_12_04.bmp,2.388888888888889,0.722222222,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.388888889,0.501631326,0.388888889,0.501631326,0.055555556,0.23570226
0032.jpg,2.1666666666666665,0.0,0.0,0.333333333,0.48507125,0.888888889,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
13_12_03.bmp,2.888888888888889,0.722222222,0.460888599,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833
27_05_05.bmp,1.6666666666666667,0.277777778,0.460888599,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
09_19_02.bmp,3.2777777777777777,0.333333333,0.48507125,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
0089.jpg,1.4444444444444444,0.0,0.0,0.666666667,0.48507125,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
22_02_03.bmp,1.8888888888888888,0.0,0.0,0.944444444,0.23570226,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
01307.jpg,3.1666666666666665,0.222222222,0.427792632,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.388888889,0.501631326,0.444444444,0.511309993,0.055555556,0.23570226
07_19_02.bmp,2.888888888888889,0.388888889,0.501631326,0.277777778,0.460888599,0.444444444,0.511309993,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
0222.jpg,2.055555555555556,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.833333333,0.383482494,0.166666667,0.383482494,0.0,0.0,0.0,0.0
0463.jpg,3.2777777777777777,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226
10_22_03.bmp,2.2777777777777777,0.222222222,0.427792632,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.388888889,0.501631326,0.166666667,0.383482494,0.0,0.0
29_10_02.bmp,3.1666666666666665,0.611111111,0.501631326,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
01443.jpg,3.611111111111111,0.111111111,0.323380833,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
19_24_01.bmp,2.888888888888889,0.166666667,0.383482494,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833
34_22_05.bmp,1.4444444444444444,0.166666667,0.383482494,0.833333333,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
16_04_05.bmp,2.0,0.222222222,0.427792632,0.111111111,0.323380833,0.166666667,0.383482494,0.111111111,0.323380833,0.333333333,0.48507125,0.5,0.514495755,0.222222222,0.427792632
05_15_04.bmp,3.2777777777777777,0.111111111,0.323380833,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
0857.jpg,3.5,0.111111111,0.323380833,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.0,0.0
01484.jpg,3.333333333333333,0.055555556,0.23570226,0.777777778,0.427792632,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29_17_02.bmp,2.611111111111111,0.166666667,0.383482494,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.166666667,0.383482494,0.222222222,0.427792632
10_03_01.bmp,3.4444444444444446,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.444444444,0.511309993,0.222222222,0.427792632,0.111111111,0.323380833
0542.jpg,2.333333333333333,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.166666667,0.383482494,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
07_08_05.bmp,1.6111111111111112,0.555555556,0.511309993,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
05_18_02.bmp,2.111111111111111,0.166666667,0.383482494,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.111111111,0.323380833
12_11_05.bmp,2.1666666666666665,0.833333333,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
27_03_04.bmp,2.611111111111111,0.055555556,0.23570226,0.777777778,0.427792632,0.0,0.0,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.0,0.0
15_03_04.bmp,2.2777777777777777,0.111111111,0.323380833,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
32_09_05.bmp,1.9444444444444444,0.777777778,0.427792632,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
01476.jpg,3.388888888888889,0.055555556,0.23570226,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
07_22_01.bmp,2.7222222222222223,0.222222222,0.427792632,0.388888889,0.501631326,0.5,0.514495755,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
33_12_04.bmp,2.611111111111111,0.444444444,0.511309993,0.5,0.514495755,0.0,0.0,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0
01317.jpg,3.2222222222222223,0.277777778,0.460888599,0.666666667,0.48507125,0.055555556,0.23570226,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
29_18_01.bmp,3.2222222222222223,0.166666667,0.383482494,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0
0806.jpg,3.5,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
0979.jpg,3.055555555555556,0.111111111,0.323380833,0.333333333,0.48507125,0.0,0.0,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
02_16_02.bmp,3.111111111111111,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226
14_18_02.bmp,2.833333333333333,0.111111111,0.323380833,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
01286.jpg,3.7222222222222223,0.333333333,0.48507125,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
16_08_02.bmp,3.055555555555556,0.222222222,0.427792632,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.388888889,0.501631326,0.333333333,0.48507125,0.0,0.0
23_09_05.bmp,2.0,0.777777778,0.427792632,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
02_15_02.bmp,2.333333333333333,0.111111111,0.323380833,0.111111111,0.323380833,0.722222222,0.460888599,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
0407.jpg,2.388888888888889,0.111111111,0.323380833,0.555555556,0.511309993,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.611111111,0.501631326
0779.jpg,3.2777777777777777,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226
0225.jpg,1.7222222222222223,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.888888889,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
1072.jpg,3.2222222222222223,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
08_02_05.bmp,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
30_02_02.bmp,3.055555555555556,0.0,0.0,0.611111111,0.501631326,0.166666667,0.383482494,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.0,0.0
0329.jpg,2.2777777777777777,0.055555556,0.23570226,0.944444444,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
04_15_04.bmp,2.888888888888889,0.222222222,0.427792632,0.611111111,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
01_04_04.bmp,2.7777777777777777,0.111111111,0.323380833,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
29_21_02.bmp,2.6666666666666665,0.055555556,0.23570226,0.277777778,0.460888599,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
32_21_02.bmp,2.0,0.277777778,0.460888599,0.444444444,0.511309993,0.444444444,0.511309993,0.277777778,0.460888599,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226
09_02_04.bmp,1.3888888888888888,0.111111111,0.323380833,0.944444444,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
0484.jpg,3.388888888888889,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.111111111,0.323380833,0.666666667,0.48507125,0.0,0.0,0.0,0.0
0452.jpg,3.333333333333333,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0
07_03_05.bmp,1.7222222222222223,0.0,0.0,0.777777778,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
08_22_02.bmp,3.1666666666666665,0.333333333,0.48507125,0.333333333,0.48507125,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.0,0.0
31_12_05.bmp,2.055555555555556,0.777777778,0.427792632,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
11_14_05.bmp,1.3333333333333333,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.777777778,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
31_07_03.bmp,2.0,0.055555556,0.23570226,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
28_14_02.bmp,3.1666666666666665,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.166666667,0.383482494,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0
03_02_03.bmp,2.611111111111111,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
31_20_01.bmp,2.7777777777777777,0.333333333,0.48507125,0.388888889,0.501631326,0.277777778,0.460888599,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833
16_18_03.bmp,2.5,0.055555556,0.23570226,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.388888889,0.501631326,0.0,0.0
31_19_01.bmp,3.111111111111111,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833
01390.jpg,4.222222222222222,0.111111111,0.323380833,0.388888889,0.501631326,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833
08_08_05.bmp,2.1666666666666665,0.444444444,0.511309993,0.611111111,0.501631326,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
0117.jpg,2.2222222222222223,0.055555556,0.23570226,0.333333333,0.48507125,0.944444444,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
34_02_03.bmp,1.8888888888888888,0.0,0.0,0.888888889,0.323380833,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
01_08_01.bmp,2.833333333333333,0.111111111,0.323380833,0.611111111,0.501631326,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
13_11_03.bmp,2.7777777777777777,0.777777778,0.427792632,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
06_05_02.bmp,3.1666666666666665,0.222222222,0.427792632,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
33_20_02.bmp,2.555555555555556,0.277777778,0.460888599,0.5,0.514495755,0.166666667,0.383482494,0.222222222,0.427792632,0.444444444,0.511309993,0.0,0.0,0.0,0.0
0233.jpg,1.8333333333333333,0.166666667,0.383482494,0.388888889,0.501631326,0.0,0.0,0.944444444,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
25_19_01.bmp,3.2222222222222223,0.166666667,0.383482494,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
01365.jpg,3.4444444444444446,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0775.jpg,3.4444444444444446,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.111111111,0.323380833
31_16_05.bmp,1.5,0.166666667,0.383482494,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
18_02_04.bmp,1.3333333333333333,0.111111111,0.323380833,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
0285.jpg,1.8333333333333333,0.111111111,0.323380833,0.333333333,0.48507125,0.0,0.0,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.444444444,0.511309993
03_10_01.bmp,3.611111111111111,0.222222222,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
14_16_04.bmp,1.9444444444444444,0.277777778,0.460888599,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0
01330.jpg,2.7222222222222223,0.166666667,0.383482494,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833
17_12_03.bmp,2.555555555555556,0.666666667,0.48507125,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0
15_16_04.bmp,2.111111111111111,0.333333333,0.48507125,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.0,0.0
27_17_01.bmp,3.1666666666666665,0.166666667,0.383482494,0.555555556,0.511309993,0.0,0.0,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.222222222,0.427792632
35_08_03.bmp,2.2222222222222223,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
17_09_02.bmp,2.6666666666666665,0.722222222,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
32_04_03.bmp,2.2777777777777777,0.277777778,0.460888599,0.5,0.514495755,0.166666667,0.383482494,0.055555556,0.23570226,0.444444444,0.511309993,0.222222222,0.427792632,0.055555556,0.23570226
0124.jpg,2.7777777777777777,0.111111111,0.323380833,0.277777778,0.460888599,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
32_16_05.bmp,1.5555555555555556,0.277777778,0.460888599,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226
